1585436566608
1585609826308,10,0,0.3568579,1.2729529,0.36284545
1585609826328,10,0,0.42152345,0.85142946,0.38320312
1585609826343,4,3,-0.082025364,0.023435818,0.013848438
1585609826348,10,0,0.23590942,0.7867639,0.27422974
1585609826363,4,3,-0.022370553,-0.0127831735,-0.00958738
1585609826367,10,0,0.3305127,0.42272094,0.47421387
1585609826382,4,3,0.039414786,-0.0053263223,-0.0063915867
1585609826387,10,0,0.3293152,0.70653075,0.33650026
1585609826402,4,3,0.051132694,-0.010652645,-0.008522116
1585609826406,10,0,0.429906,0.8693921,0.40236327
1585609826422,4,3,-0.0063915867,0.010652645,-0.0010652645
1585609826426,10,0,0.4035608,1.1232642,0.33410522
1585609826441,4,3,-0.02876214,0.034088463,0.014913702
1585609826446,10,0,0.28620484,0.8634045,0.28620484
1585609826461,4,3,0.0053263223,0.027696876,0.004261058
1585609826465,10,0,0.21914428,0.84065187,0.3939807
1585609826481,4,3,0.035153728,0.0,0.0
1585609826485,10,0,0.26584718,0.6394702,0.3568579
1585609826500,4,3,0.027696876,-0.027696876,-0.020240024
1585609826505,10,0,0.23710693,1.3184582,0.24548951
1585609826520,4,3,-0.13209279,-0.03834952,-0.014913702
1585609826524,10,0,0.31734008,1.2406201,0.23830444
1585609826540,4,3,-0.28122982,-0.033023197,-0.014913702
1585609826544,10,0,0.37482056,1.0346484,0.2814148
1585609826559,4,3,-0.35579833,-0.00958738,-0.002130529
1585609826564,10,0,0.23111938,0.7592212,0.33530274
1585609826579,4,3,-0.34621093,-0.023435818,-0.01917476
1585609826583,10,0,0.3221301,0.81310916,0.34967285
1585609826599,4,3,-0.3121225,-0.017044231,-0.015978966
1585609826603,10,0,0.22752686,0.24189697,0.37362304
1585609826618,4,3,-0.16511598,-0.029827405,-0.020240024
1585609826623,10,0,0.32692015,0.20956421,0.3161426
1585609826638,4,3,0.0127831735,-0.02130529,-0.011717909
1585609826642,10,0,0.44667113,0.22992188,0.47062135
1585609826657,4,3,0.058589544,0.011717909,0.00958738
1585609826662,10,0,0.3197351,0.7532337,0.22273682
1585609826677,4,3,0.05539375,0.017044231,0.018109495
1585609826682,10,0,0.18920654,1.0214758,0.3915857
1585609826697,4,3,0.03621899,-0.0127831735,-0.0031957934
1585609826701,10,0,0.21076173,0.8825647,0.33889526
1585609826716,4,3,-0.03621899,-0.02876214,-0.007456851
1585609826721,10,0,0.22273682,0.7041357,0.28500733
1585609826736,4,3,-0.04580637,-0.02130529,0.0010652645
1585609826740,10,0,0.37721556,0.65264285,0.31255004
1585609826756,4,3,-0.040480047,0.0,0.011717909
1585609826760,10,0,0.3293152,0.69216067,0.26464966
1585609826775,4,3,-0.03621899,0.004261058,0.011717909
1585609826780,10,0,0.26824218,0.6993457,0.27782226
1585609826795,4,3,-0.004261058,-0.014913702,0.0
1585609826799,10,0,0.20237915,0.46343628,0.2933899
1585609826815,4,3,0.022370553,-0.01917476,-0.0031957934
1585609826819,10,0,0.2945874,0.5508545,0.24069947
1585609826834,4,3,0.0628506,-0.0031957934,0.0031957934
1585609826839,10,0,0.23590942,0.75562865,0.2562671
1585609826854,4,3,0.07456851,-0.0010652645,0.004261058
1585609826858,10,0,0.33889526,0.7113208,0.30776
1585609826874,4,3,0.05326322,-0.004261058,0.0063915867
1585609826878,10,0,0.25027955,0.4430786,0.35326537
1585609826893,4,3,0.07989483,-0.014913702,-0.0063915867
1585609826898,10,0,0.22752686,0.90411985,0.22393432
1585609826913,4,3,0.033023197,-0.013848438,-0.0063915867
1585609826917,10,0,0.3556604,0.7197034,0.3568579
1585609826933,4,3,0.020240024,-0.0053263223,-0.004261058
1585609826937,10,0,0.32572266,0.58558226,0.37242553
1585609826952,4,3,0.06072007,-0.0127831735,-0.008522116
1585609826957,10,0,0.25147706,0.6885681,0.34967285
1585609826972,4,3,0.020240024,-0.004261058,-0.0031957934
1585609826976,10,0,0.25387207,0.5771997,0.24788453
1585609826991,4,3,0.052197956,-0.010652645,0.0
1585609826996,10,0,0.27422974,0.49576905,0.34488282
1585609827011,4,3,0.092678,-0.013848438,-0.011717909
1585609827016,10,0,0.30416748,0.96399534,0.26464966
1585609827031,4,3,0.037284255,0.0031957934,0.0010652645
1585609827035,10,0,0.21315674,0.74365354,0.23950195
1585609827050,4,3,0.033023197,0.0031957934,0.0
1585609827055,10,0,0.2933899,0.5616321,0.33171022
1585609827070,4,3,0.033023197,-0.0010652645,-0.0010652645
1585609827075,10,0,0.35087037,0.7005432,0.3293152
1585609827090,4,3,0.023435818,0.0031957934,0.0010652645
1585609827094,10,0,0.22273682,0.7592212,0.26225463
1585609827109,4,3,0.034088463,-0.008522116,-0.0053263223
1585609827114,10,0,0.27183473,0.8250842,0.366438
1585609827129,4,3,0.034088463,-0.011717909,-0.008522116
1585609827133,10,0,0.2574646,0.4514612,0.33530274
1585609827149,4,3,0.06072007,-0.0053263223,-0.002130529
1585609827153,10,0,0.3305127,0.70293826,0.31135255
1585609827168,4,3,0.07882957,0.002130529,0.004261058
1585609827173,10,0,0.28859985,0.7831714,0.2814148
1585609827188,4,3,0.037284255,0.0053263223,0.0010652645
1585609827192,10,0,0.23471192,0.7652087,0.27662477
1585609827208,4,3,0.015978966,-0.004261058,-0.0031957934
1585609827212,10,0,0.26584718,0.67898804,0.22872436
1585609827227,4,3,0.035153728,-0.0031957934,0.0
1585609827232,10,0,0.31374756,0.5736072,0.17483643
1585609827247,4,3,0.044741105,0.002130529,0.007456851
1585609827251,10,0,0.25506958,0.66342044,0.29219237
1585609827267,4,3,0.03621899,0.00958738,0.0031957934
1585609827271,10,0,0.30057496,0.7268884,0.33650026
1585609827286,4,3,0.018109495,0.0053263223,0.004261058
1585609827291,10,0,0.23830444,0.59156984,0.30416748
1585609827306,4,3,0.058589544,0.002130529,0.0
1585609827310,10,0,0.2215393,0.80113405,0.25387207
1585609827326,4,3,0.066046394,0.002130529,0.0
1585609827330,10,0,0.34847534,0.58558226,0.3065625
1585609827345,4,3,0.06391586,0.0127831735,0.0053263223
1585609827350,10,0,0.37362304,0.7256909,0.34248778
1585609827365,4,3,0.05006743,-0.0063915867,0.033023197
1585609827369,10,0,-0.852627,0.3580554,-2.2680836
1585609827385,4,3,0.06072007,-0.002130529,-0.01917476
1585609827389,10,0,0.2562671,0.8370593,0.2706372
1585609827404,4,3,0.008522116,0.002130529,0.004261058
1585609827409,10,0,0.4179309,0.77718383,0.26225463
1585609827424,4,3,-0.002130529,0.002130529,0.0
1585609827428,10,0,0.2215393,0.83346677,0.27662477
1585609827443,4,3,-0.007456851,-0.0053263223,0.0
1585609827448,10,0,0.35087037,0.7137158,0.37482056
1585609827463,4,3,-0.0010652645,0.0,0.0
1585609827468,10,0,0.35087037,0.6370752,0.27303222
1585609827483,4,3,0.03195793,-0.004261058,-0.0010652645
1585609827487,10,0,0.30296996,0.5388794,0.48020142
1585609827502,4,3,0.047936898,0.0,-0.0031957934
1585609827507,10,0,0.33769774,0.77957886,0.2826123
1585609827522,4,3,0.027696876,0.004261058,0.0053263223
1585609827527,10,0,0.3329077,0.8741821,0.24429199
1585609827542,4,3,-0.0063915867,0.0,0.0010652645
1585609827546,10,0,0.30057496,0.7723938,0.38440064
1585609827561,4,3,-0.023435818,-0.004261058,-0.0010652645
1585609827566,10,0,0.29578492,0.68377805,0.32811767
1585609827581,4,3,-0.008522116,-0.0053263223,-0.0031957934
1585609827585,10,0,0.32692015,0.64545774,0.30057496
1585609827601,4,3,-0.007456851,0.0,0.002130529
1585609827605,10,0,0.3820056,0.70533323,0.27662477
1585609827620,4,3,-0.02130529,-0.004261058,0.0
1585609827625,10,0,0.35925293,0.8322693,0.2323169
1585609827640,4,3,-0.05006743,-0.0031957934,0.0
1585609827644,10,0,0.23950195,0.63587767,0.2826123
1585609827660,4,3,-0.039414786,-0.0127831735,-0.008522116
1585609827664,10,0,0.26704466,0.57959473,0.2706372
1585609827679,4,3,-0.0031957934,-0.010652645,-0.008522116
1585609827684,10,0,0.32692015,0.71730834,0.33889526
1585609827699,4,3,-0.0053263223,0.0,-0.0010652645
1585609827703,10,0,0.28500733,0.74125856,0.23830444
1585609827719,4,3,-0.022370553,0.0,0.0010652645
