1585437732467
1585611002544,10,0,0.3221301,0.90411985,0.27901977
1585611002564,10,0,0.2945874,0.4658313,0.23710693
1585611002579,4,3,-0.06072007,-0.014913702,-0.01917476
1585611002583,10,0,0.16645385,0.68377805,0.33530274
1585611002599,4,3,-0.08415589,-0.03834952,-0.030892668
1585611002603,10,0,0.3580554,0.52450925,0.3436853
1585611002619,4,3,-0.08735169,-0.022370553,-0.018109495
1585611002623,10,0,0.29099488,0.5724097,0.26225463
1585611002638,4,3,-0.09161274,-0.0063915867,-0.011717909
1585611002642,10,0,0.17363891,0.9352551,0.17004639
1585611002658,4,3,-0.13954964,-0.008522116,-0.00958738
1585611002662,10,0,0.35087037,0.48139894,0.34009278
1585611002678,4,3,-0.1470065,0.0,0.0
1585611002681,10,0,0.30177248,0.49337402,0.22393432
1585611002697,4,3,-0.06924219,-0.00958738,-0.010652645
1585611002701,10,0,0.22752686,1.1639795,0.13412109
1585611002717,4,3,-0.13528858,-0.033023197,-0.024501082
1585611002721,10,0,0.4071533,0.54726195,0.30296996
1585611002736,4,3,-0.17789917,-0.017044231,-0.01917476
1585611002740,10,0,0.25506958,0.40835083,0.24908203
1585611002756,4,3,-0.113983296,-0.025566347,-0.027696876
1585611002760,10,0,0.27542725,0.5867798,0.29578492
1585611002776,4,3,-0.08522116,-0.018109495,-0.014913702
1585611002780,10,0,0.37362304,0.10897339,0.34009278
1585611002795,4,3,0.00958738,0.020240024,0.008522116
1585611002799,10,0,0.27542725,0.66821045,0.40595582
1585611002815,4,3,0.0,0.024501082,0.0127831735
1585611002819,10,0,0.2574646,1.0741663,0.20956421
1585611002835,4,3,-0.047936898,-0.0031957934,-0.004261058
1585611002839,10,0,0.21076173,0.43110353,0.33889526
1585611002854,4,3,0.0031957934,-0.025566347,-0.025566347
1585611002858,10,0,0.34847534,0.6478528,0.48139894
1585611002874,4,3,-0.04580637,-0.0053263223,-0.007456851
1585611002878,10,0,0.3185376,0.4897815,0.368833
1585611002893,4,3,-0.024501082,0.0127831735,0.0063915867
1585611002897,10,0,0.24788453,0.6095325,0.27422974
1585611002913,4,3,0.066046394,-0.0127831735,-0.008522116
1585611002917,10,0,0.25985962,0.81670165,0.26464966
1585611002933,4,3,0.037284255,-0.033023197,-0.020240024
1585611002937,10,0,0.2802173,0.8202942,0.32572266
