1585326174419
1585399632260,10,0,0.3197351,0.5676196,0.32452515
1585399632280,10,0,0.43709105,0.59516233,0.21914428
1585399632290,4,3,-0.09054748,-0.06498113,-0.02876214
1585399632299,10,0,0.4658313,0.48858398,0.42152345
1585399632309,4,3,-0.10120012,-0.043675844,-0.0053263223
1585399632319,10,0,0.29099488,0.73407346,0.38320312
1585399632329,4,3,-0.16937704,0.0031957934,0.013848438
1585399632339,10,0,0.37122804,0.55923706,0.36284545
1585399632349,4,3,-0.08841695,-0.056459013,-0.04261058
1585399632358,10,0,0.4406836,0.7161108,0.25267455
1585399632368,4,3,-0.12463594,-0.030892668,-0.030892668
1585399632378,10,0,0.3293152,0.34488282,0.28859985
1585399632388,4,3,-0.10226539,-0.023435818,-0.020240024
1585399632398,10,0,0.33410522,0.42272094,0.34967285
1585399632408,4,3,-0.068176925,-0.0063915867,-0.00958738
1585399632417,10,0,0.2802173,0.46942383,0.27901977
1585399632427,4,3,-0.023435818,0.0063915867,-0.0063915867
1585399632437,10,0,0.3185376,0.82867676,0.3436853
1585399632447,4,3,-0.02663161,-0.014913702,-0.027696876
1585399632456,10,0,0.37242553,0.66821045,0.36284545
1585399632467,4,3,-0.034088463,-0.040480047,-0.027696876
1585399632476,10,0,0.5017566,0.48618898,0.35326537
1585399632486,4,3,-0.034088463,-0.018109495,-0.0127831735
1585399632496,10,0,0.29937744,0.5017566,0.4418811
1585399632506,4,3,-0.010652645,0.002130529,0.0
1585399632515,10,0,0.3293152,0.6322852,0.3197351
1585399632526,4,3,0.0053263223,0.0063915867,-0.0010652645
1585399632535,10,0,0.4646338,0.5867798,0.2814148
1585399632545,4,3,0.0053263223,0.010652645,0.0053263223
1585399632555,10,0,0.3305127,0.64186525,0.33889526
1585399632565,4,3,0.018109495,0.023435818,0.022370553
1585399632574,10,0,0.4155359,0.26225463,0.38799316
1585399632585,4,3,0.061785337,0.051132694,0.037284255
1585399632594,10,0,0.05029541,0.8466394,0.31374756
1585399632604,4,3,0.054328486,0.0053263223,0.002130529
1585399632614,10,0,0.26105714,0.81789917,0.2933899
1585399632624,4,3,0.004261058,-0.037284255,-0.024501082
1585399632633,10,0,0.23830444,0.7209009,0.39757323
1585399632644,4,3,-0.049002163,-0.044741105,-0.02876214
1585399632653,10,0,0.3556604,0.45505372,0.3796106
1585399632663,4,3,-0.029827405,-0.051132694,-0.039414786
1585399632673,10,0,0.28500733,0.6813831,0.26464966
1585399632683,4,3,-0.029827405,-0.05752428,-0.040480047
1585399632692,10,0,0.3580554,0.5125342,0.3293152
1585399632702,4,3,-0.04261058,-0.037284255,-0.02876214
1585399632712,10,0,0.51971924,0.45744872,0.25267455
1585399632722,4,3,-0.020240024,-0.0063915867,0.0
1585399632732,10,0,0.4155359,0.45505372,0.3915857
1585399632742,4,3,-0.0127831735,0.025566347,0.014913702
1585399632751,10,0,0.37122804,0.79035646,0.24069947
1585399632761,4,3,-0.033023197,0.011717909,0.007456851
1585399632771,10,0,0.38679564,0.5269043,0.31494507
1585399632781,4,3,-0.023435818,0.020240024,0.0127831735
1585399632791,10,0,0.30177248,0.5149292,0.25387207
1585399632801,4,3,0.030892668,0.035153728,0.02130529
1585399632810,10,0,0.34608033,0.48618898,0.34608033
1585399632820,4,3,0.06498113,0.035153728,0.024501082
1585399632830,10,0,0.30296996,0.6442602,0.32452515
1585399632840,4,3,0.04261058,0.015978966,0.015978966
1585399632849,10,0,0.21435425,0.76760375,0.38320312
1585399632860,4,3,0.0063915867,-0.013848438,-0.0031957934
1585399632869,10,0,0.33889526,0.76161623,0.25387207
1585399632879,4,3,-0.0053263223,-0.020240024,-0.0053263223
1585399632889,10,0,0.37122804,0.45625123,0.27662477
1585399632899,4,3,0.01917476,-0.004261058,0.0010652645
1585399632908,10,0,0.40595582,0.5771997,0.38080812
1585399632919,4,3,0.056459013,0.0,0.002130529
1585399632928,10,0,0.429906,0.44547364,0.42152345
1585399632938,4,3,0.0777643,0.007456851,0.008522116
1585399632948,10,0,0.34727782,0.6646179,0.34967285
1585399632958,4,3,0.054328486,0.011717909,0.0127831735
1585399632967,10,0,0.35925293,0.75083864,0.3305127
1585399632978,4,3,0.018109495,0.01917476,0.0127831735
1585399632987,10,0,0.23471192,0.66821045,0.30057496
1585399632997,4,3,0.018109495,0.011717909,0.00958738
1585399633007,10,0,0.33410522,0.552052,0.31734008
1585399633017,4,3,0.046871636,0.004261058,0.0031957934
1585399633026,10,0,0.29578492,0.59156984,0.37601808
1585399633036,4,3,0.043675844,-0.002130529,0.0053263223
1585399633046,10,0,0.31734008,0.737666,0.30895752
1585399633056,4,3,0.014913702,0.0031957934,0.0063915867
1585399633066,10,0,0.31374756,0.63108766,0.33410522
1585399633076,4,3,-0.0031957934,0.011717909,0.013848438
1585399633085,10,0,0.33650026,0.58198977,0.3915857
1585399633095,4,3,0.024501082,0.002130529,0.0063915867
1585399633105,10,0,0.24668701,0.61911255,0.34847534
1585399633115,4,3,0.03621899,-0.0127831735,0.0
1585399633125,10,0,0.29937744,0.65743285,0.4047583
1585399633135,4,3,0.03621899,-0.0053263223,0.002130529
1585399633144,10,0,0.368833,0.7819739,0.3065625
1585399633154,4,3,0.0031957934,0.0,0.0063915867
1585399633164,10,0,0.2826123,0.60354495,0.24788453
1585399633174,4,3,-0.008522116,0.00958738,0.0053263223
1585399633184,10,0,0.25985962,0.6334827,0.33530274
1585399633194,4,3,0.007456851,-0.0053263223,-0.002130529
1585399633203,10,0,0.26584718,0.4430786,0.37601808
1585399633213,4,3,0.030892668,-0.015978966,-0.007456851
1585399633223,10,0,0.3556604,0.63587767,0.30895752
1585399633233,4,3,0.030892668,-0.004261058,-0.0010652645
1585399633243,10,0,0.31135255,0.74485105,0.37122804
1585399633253,4,3,0.010652645,0.0,0.0010652645
1585399633262,10,0,0.2215393,0.7220984,0.368833
1585399633272,4,3,-0.017044231,-0.00958738,-0.0031957934
1585399633282,10,0,0.3556604,0.5783972,0.41912842
1585399633292,4,3,-0.01917476,-0.0053263223,-0.004261058
1585399633301,10,0,0.31494507,0.46223876,0.32332763
1585399633312,4,3,0.008522116,0.0,0.002130529
1585399633321,10,0,0.29219237,0.62390256,0.29578492
1585399633331,4,3,0.027696876,0.0127831735,0.004261058
1585399633341,10,0,0.22273682,0.65623534,0.34248778
1585399633351,4,3,0.025566347,-0.004261058,0.0010652645
1585399633360,10,0,0.26345214,0.9172925,0.24069947
1585399633371,4,3,-0.00958738,-0.01917476,-0.011717909
1585399633380,10,0,0.2802173,0.58558226,0.35087037
1585399633390,4,3,-0.027696876,-0.0127831735,-0.0063915867
1585399633400,10,0,0.33889526,0.48379394,0.2586621
1585399633410,4,3,-0.011717909,-0.007456851,-0.0063915867
1585399633419,10,0,0.33769774,0.5616321,0.3185376
1585399633430,4,3,0.00958738,-0.002130529,0.0
1585399633439,10,0,0.38080812,0.554447,0.22513184
1585399633449,4,3,0.014913702,-0.002130529,0.0
1585399633459,10,0,0.28620484,0.74125856,0.2694397
1585399633469,4,3,0.007456851,-0.007456851,-0.0031957934
1585399633478,10,0,0.28620484,0.6095325,0.26105714
1585399633488,4,3,0.0031957934,0.0010652645,0.0010652645
1585399633498,10,0,0.25267455,0.59276736,0.2933899
1585399633508,4,3,0.02130529,0.0063915867,0.004261058
1585399633518,10,0,0.24069947,0.6143225,0.3436853
1585399633528,4,3,0.017044231,0.0010652645,0.0010652645
1585399633537,10,0,0.3676355,0.7244934,0.22513184
1585399633547,4,3,0.004261058,-0.004261058,-0.0031957934
1585399633557,10,0,0.31135255,0.6598279,0.2694397
1585399633567,4,3,-0.0063915867,-0.004261058,-0.004261058
1585399633577,10,0,0.23830444,0.57959473,0.4035608
1585399633587,4,3,-0.0010652645,-0.0063915867,-0.0010652645
1585399633596,10,0,0.29099488,0.53169435,0.3820056
1585399633606,4,3,0.018109495,-0.0053263223,-0.0031957934
1585399633616,10,0,0.36164796,0.6334827,0.38440064
1585399633626,4,3,0.015978966,0.013848438,0.008522116
1585399633636,10,0,0.22752686,0.6777905,0.37841308
1585399633646,4,3,0.0127831735,0.008522116,0.008522116
1585399633655,10,0,0.31494507,0.6514453,0.37122804
1585399633665,4,3,0.004261058,-0.002130529,0.0
1585399633675,10,0,0.27662477,0.63468015,0.2586621
1585399633685,4,3,0.0010652645,-0.011717909,-0.0053263223
1585399633695,10,0,0.28859985,0.5233118,0.27303222
1585399633705,4,3,0.0031957934,-0.0031957934,0.0
1585399633714,10,0,0.45984375,0.6047424,0.3580554
1585399633724,4,3,0.004261058,0.0127831735,0.007456851
1585399633734,10,0,0.305365,0.6478528,0.38320312
1585399633744,4,3,0.0,0.008522116,0.0063915867
1585399633754,10,0,0.17962646,0.5556445,0.31734008
1585399633764,4,3,0.00958738,-0.0010652645,0.0010652645
1585399633773,10,0,0.2562671,0.65623534,0.37841308
1585399633783,4,3,0.02130529,-0.004261058,0.0
1585399633793,10,0,0.33889526,0.6550378,0.24788453
1585399633803,4,3,0.040480047,-0.0053263223,0.0
1585399633812,10,0,0.33410522,0.63108766,0.368833
1585399633823,4,3,0.022370553,0.00958738,0.008522116
1585399633832,10,0,0.27662477,0.7113208,0.26464966
1585399633842,4,3,0.011717909,0.018109495,0.013848438
1585399633852,10,0,0.18561402,0.72808594,0.29578492
1585399633862,4,3,-0.004261058,-0.0053263223,-0.0053263223
1585399633871,10,0,0.39517823,0.7256909,0.31015503
1585399633882,4,3,-0.05539375,0.00958738,0.002130529
1585399633891,10,0,0.24069947,0.65264285,0.34488282
1585399633901,4,3,-0.037284255,0.011717909,0.002130529
1585399633911,10,0,0.35206786,0.37721556,0.22872436
1585399633921,4,3,0.014913702,-0.007456851,-0.0010652645
1585399633930,10,0,0.4263135,0.27901977,0.3796106
1585399633941,4,3,0.07563377,0.0,0.004261058
1585399633950,10,0,0.28500733,0.61791503,0.4071533
1585399633960,4,3,0.10013486,-0.0053263223,0.00958738
1585399633970,10,0,0.24908203,0.7855664,0.2838098
1585399633980,4,3,0.05006743,-0.023435818,-0.0063915867
1585399633989,10,0,0.4430786,0.8358618,0.36284545
1585399634000,4,3,-0.02130529,-0.002130529,-0.0031957934
1585399634009,10,0,0.35326537,0.54247195,0.32093263
1585399634019,4,3,-0.030892668,0.0127831735,0.0
1585399634029,10,0,0.29578492,0.42272094,0.32452515
1585399634039,4,3,-0.002130529,0.0,0.0
1585399634048,10,0,0.24668701,0.51971924,0.36284545
1585399634059,4,3,0.041545313,0.0,0.0010652645
1585399634068,10,0,0.25506958,0.68976563,0.27542725
