1585438320874
1585611590950,10,0,0.21794678,0.26704466,0.104183346
1585611590969,10,0,0.07185058,0.24309449,0.083825685
1585611590984,4,3,-0.05326322,-0.007456851,-0.00958738
1585611590989,10,0,0.04790039,0.32332763,0.20118164
1585611591004,4,3,-0.02876214,-0.047936898,-0.027696876
1585611591009,10,0,0.1844165,0.45864624,0.18800904
1585611591024,4,3,-0.0777643,-0.040480047,-0.025566347
1585611591028,10,0,0.22752686,0.37003052,0.18920654
1585611591043,4,3,-0.1107875,-0.014913702,-0.011717909
1585611591048,10,0,0.305365,0.48379394,0.15088624
1585611591063,4,3,-0.14168017,0.011717909,0.0031957934
1585611591067,10,0,0.1844165,0.40835083,0.07544312
1585611591082,4,3,-0.13635385,0.017044231,0.0010652645
1585611591087,10,0,0.05987549,0.5113367,0.1472937
1585611591102,4,3,-0.14487596,-0.002130529,-0.00958738
1585611591107,10,0,0.20956421,0.2838098,0.15328126
1585611591122,4,3,-0.10652644,0.013848438,-0.010652645
1585611591126,10,0,0.16645385,0.29817992,0.2706372
1585611591141,4,3,-0.066046394,0.014913702,0.0010652645
1585611591146,10,0,0.13292359,0.47301635,0.24548951
1585611591161,4,3,-0.01917476,-0.007456851,-0.014913702
1585611591166,10,0,0.13292359,0.47421387,0.1951941
1585611591181,4,3,0.013848438,-0.034088463,-0.024501082
1585611591185,10,0,0.25506958,0.46942383,0.30057496
1585611591200,4,3,-0.00958738,-0.025566347,-0.025566347
1585611591205,10,0,0.25387207,0.74604857,0.21674927
1585611591220,4,3,-0.095873795,0.011717909,-0.0031957934
1585611591225,10,0,0.2574646,0.63587767,0.21435425
1585611591240,4,3,-0.109722234,0.013848438,-0.0127831735
1585611591244,10,0,0.12573853,0.549657,0.16884887
1585611591259,4,3,-0.07669904,-0.007456851,-0.014913702
1585611591264,10,0,0.16046631,0.43349853,0.20477417
1585611591279,4,3,-0.024501082,-0.024501082,-0.025566347
1585611591284,10,0,0.21435425,0.60234743,0.34608033
1585611591299,4,3,-0.02876214,-0.02876214,-0.03195793
1585611591303,10,0,0.2323169,0.6095325,0.26584718
1585611591318,4,3,-0.049002163,-0.010652645,-0.013848438
1585611591323,10,0,0.32692015,0.23111938,0.305365
1585611591338,4,3,0.010652645,0.00958738,0.0
1585611591343,10,0,0.17124389,0.556842,0.2802173
1585611591358,4,3,0.041545313,0.0010652645,0.004261058
1585611591362,10,0,0.18561402,0.5017566,0.2562671
1585611591377,4,3,0.0777643,-0.00958738,-0.0053263223
1585611591382,10,0,0.15687378,0.84424436,0.19998413
1585611591397,4,3,0.041545313,-0.013848438,-0.013848438
1585611591401,10,0,0.30057496,0.8071216,0.28859985
1585611591416,4,3,-0.0127831735,0.0,-0.004261058
1585611591421,10,0,0.2694397,0.75682616,0.32452515
1585611591436,4,3,-0.05326322,0.004261058,-0.002130529
1585611591441,10,0,0.21794678,0.45864624,0.31255004
1585611591456,4,3,-0.0127831735,-0.002130529,-0.008522116
1585611591460,10,0,0.24788453,0.42032593,0.26584718
1585611591475,4,3,0.05539375,0.0010652645,0.0010652645
1585611591480,10,0,0.25267455,0.45625123,0.305365
1585611591495,4,3,0.113983296,0.0,-0.002130529
1585611591500,10,0,0.26225463,0.6370752,0.25147706
1585611591515,4,3,0.11611383,-0.002130529,-0.008522116
1585611591519,10,0,0.16286133,0.5712122,0.4071533
