1585437532934
1585610803018,10,0,0.305365,0.7268884,0.29219237
1585610803038,10,0,0.3305127,0.62031007,0.41194335
1585610803048,4,3,0.033023197,0.007456851,0.004261058
1585610803057,10,0,0.32332763,0.7041357,0.40595582
1585610803067,4,3,0.043675844,0.008522116,0.007456851
1585610803077,10,0,0.25506958,0.7268884,0.37003052
1585610803087,4,3,0.020240024,0.0010652645,0.0
1585610803097,10,0,0.21674927,0.8789722,0.35206786
1585610803107,4,3,-0.010652645,-0.0053263223,-0.008522116
1585610803116,10,0,0.33769774,0.74365354,0.34009278
1585610803126,4,3,-0.01917476,-0.014913702,-0.013848438
1585610803136,10,0,0.24309449,0.6059399,0.3197351
1585610803146,4,3,-0.00958738,-0.0053263223,-0.014913702
1585610803156,10,0,0.31135255,0.6873706,0.32692015
1585610803166,4,3,0.0053263223,-0.0063915867,-0.013848438
1585610803175,10,0,0.32811767,0.6873706,0.39877075
1585610803185,4,3,0.030892668,0.0010652645,-0.0010652645
1585610803195,10,0,0.33769774,0.7496411,0.429906
1585610803205,4,3,-0.0063915867,0.0053263223,0.0
1585610803214,10,0,0.33410522,0.7209009,0.34009278
1585610803225,4,3,-0.018109495,0.0031957934,0.0
1585610803234,10,0,0.3161426,0.7244934,0.23111938
1585610803244,4,3,-0.030892668,0.0031957934,0.002130529
1585610803254,10,0,0.28979737,0.5867798,0.26464966
1585610803264,4,3,-0.03195793,0.0127831735,0.010652645
1585610803273,10,0,0.2814148,0.64665526,0.34248778
1585610803284,4,3,-0.023435818,0.00958738,0.0053263223
1585610803293,10,0,0.19399658,0.61791503,0.2574646
1585610803303,4,3,-0.011717909,-0.0010652645,-0.0010652645
1585610803313,10,0,0.3161426,0.7532337,0.2969824
1585610803323,4,3,-0.01917476,-0.007456851,-0.010652645
1585610803332,10,0,0.3568579,0.5831873,0.34847534
1585610803342,4,3,-0.020240024,-0.002130529,-0.0127831735
1585610803352,10,0,0.31734008,0.6011499,0.3556604
1585610803362,4,3,-0.0031957934,-0.002130529,-0.00958738
1585610803372,10,0,0.22632934,0.53528684,0.30776
1585610803382,4,3,0.030892668,0.0010652645,-0.0063915867
1585610803391,10,0,0.2323169,0.70293826,0.27901977
1585610803401,4,3,0.034088463,-0.004261058,-0.015978966
1585610803411,10,0,0.3436853,0.7089258,0.26105714
1585610803421,4,3,0.0127831735,-0.00958738,-0.020240024
1585610803430,10,0,0.30416748,0.5676196,0.36164796
1585610803441,4,3,0.01917476,-0.0053263223,-0.0127831735
1585610803450,10,0,0.3221301,0.73048097,0.27303222
1585610803460,4,3,-0.011717909,-0.004261058,-0.010652645
1585610803470,10,0,0.28979737,0.77718383,0.31734008
1585610803480,4,3,-0.035153728,0.0010652645,-0.004261058
1585610803489,10,0,0.2838098,0.6490503,0.36524048
1585610803500,4,3,-0.037284255,0.0010652645,0.0031957934
1585610803509,10,0,0.22273682,0.41673338,0.23950195
1585610803519,4,3,0.017044231,-0.002130529,-0.0053263223
1585610803529,10,0,0.20956421,0.7496411,0.4263135
1585610803539,4,3,0.039414786,-0.011717909,-0.015978966
1585610803548,10,0,0.29937744,0.6861731,0.3436853
1585610803559,4,3,0.02876214,-0.0053263223,-0.013848438
1585610803568,10,0,0.3412903,0.6394702,0.36404297
1585610803578,4,3,0.0063915867,0.0,-0.0010652645
1585610803588,10,0,0.3221301,0.69096315,0.29578492
1585610803598,4,3,-0.023435818,0.0031957934,0.0063915867
1585610803607,10,0,0.27782226,0.70772827,0.38799316
1585610803617,4,3,-0.022370553,0.0010652645,0.0
1585610803627,10,0,0.20956421,0.5388794,0.3293152
1585610803637,4,3,0.0,0.0031957934,-0.002130529
1585610803647,10,0,0.3676355,0.5340893,0.26105714
1585610803657,4,3,0.041545313,0.0063915867,0.0010652645
1585610803666,10,0,0.30296996,0.6442602,0.3436853
1585610803676,4,3,0.070307456,0.0053263223,0.0
1585610803686,10,0,0.3305127,0.7879614,0.48259643
1585610803696,4,3,0.056459013,0.00958738,0.002130529
1585610803706,10,0,0.22632934,0.7532337,0.27901977
1585610803716,4,3,0.023435818,0.0,-0.0063915867
1585610803725,10,0,0.24788453,0.7472461,0.17723145
1585610803735,4,3,0.014913702,-0.004261058,-0.007456851
1585610803745,10,0,0.32692015,0.6538403,0.36404297
1585610803755,4,3,0.03621899,0.0,-0.004261058
1585610803764,10,0,0.3161426,0.6430628,0.3796106
1585610803775,4,3,0.05006743,0.0063915867,0.0010652645
1585610803784,10,0,0.25147706,0.8262817,0.36524048
1585610803794,4,3,0.002130529,0.007456851,0.002130529
1585610803804,10,0,0.5005591,0.83825684,0.4754114
1585610803814,4,3,-0.008522116,0.0063915867,-0.0010652645
1585610803823,10,0,0.40954834,0.7316785,0.2574646
1585610803834,4,3,-0.007456851,0.002130529,0.0
1585610803843,10,0,0.12813355,0.676593,0.35326537
1585610803853,4,3,0.0010652645,-0.004261058,-0.004261058
1585610803863,10,0,0.14968872,0.60833496,0.30057496
1585610803873,4,3,0.02130529,-0.0010652645,-0.0010652645
1585610803882,10,0,0.3065625,0.7711963,0.30895752
1585610803893,4,3,0.002130529,-0.007456851,-0.007456851
1585610803902,10,0,0.32692015,0.7544311,0.3436853
1585610803912,4,3,-0.00958738,-0.0053263223,-0.0063915867
1585610803922,10,0,0.24309449,0.7316785,0.2802173
1585610803932,4,3,-0.0127831735,0.004261058,0.0031957934
1585610803941,10,0,0.2323169,0.68377805,0.3927832
1585610803951,4,3,0.0031957934,0.002130529,0.0031957934
1585610803961,10,0,0.21794678,0.58438474,0.2933899
1585610803971,4,3,0.030892668,0.0031957934,0.0
1585610803981,10,0,0.15567628,0.57001466,0.3544629
1585610803991,4,3,0.05965481,-0.004261058,-0.0063915867
1585610804000,10,0,0.2814148,0.8634045,0.27183473
1585610804010,4,3,0.02663161,-0.004261058,-0.0063915867
1585610804020,10,0,0.34009278,0.8250842,0.34608033
1585610804030,4,3,-0.014913702,0.0,-0.0010652645
1585610804040,10,0,0.26704466,0.737666,0.26105714
1585610804050,4,3,-0.033023197,0.004261058,0.0010652645
1585610804059,10,0,0.2562671,0.5676196,0.21555176
1585610804069,4,3,0.0,0.002130529,0.0010652645
1585610804079,10,0,0.16405883,0.55803955,0.38919067
1585610804089,4,3,0.046871636,-0.0063915867,-0.007456851
1585610804098,10,0,0.24309449,0.70653075,0.27183473
1585610804109,4,3,0.052197956,0.0,-0.0031957934
1585610804118,10,0,0.28740233,0.8322693,0.2969824
1585610804128,4,3,0.004261058,-0.002130529,-0.0063915867
1585610804138,10,0,0.36524048,0.7113208,0.37601808
1585610804148,4,3,-0.043675844,0.002130529,-0.0010652645
1585610804157,10,0,0.19399658,0.5508545,0.26824218
1585610804168,4,3,-0.010652645,0.0,-0.004261058
1585610804177,10,0,0.2586621,0.5029541,0.3915857
1585610804187,4,3,0.02876214,0.0,-0.0031957934
1585610804197,10,0,0.16765137,0.62989014,0.31734008
1585610804207,4,3,0.067111656,0.0,0.0
1585610804216,10,0,0.26824218,0.7867639,0.27422974
1585610804227,4,3,0.013848438,0.0010652645,0.0
1585610804236,10,0,0.3556604,0.8358618,0.33530274
1585610804246,4,3,-0.015978966,0.0,-0.0031957934
1585610804256,10,0,0.34009278,0.71730834,0.30296996
1585610804266,4,3,-0.040480047,0.0,-0.002130529
1585610804275,10,0,0.23950195,0.5281018,0.38799316
1585610804285,4,3,-0.014913702,-0.0031957934,-0.002130529
1585610804295,10,0,0.32572266,0.5269043,0.32093263
1585610804305,4,3,0.022370553,0.0,-0.0010652645
1585610804315,10,0,0.25387207,0.48618898,0.32811767
1585610804325,4,3,0.061785337,0.0,-0.0031957934
1585610804334,10,0,0.3412903,0.7927515,0.2826123
1585610804344,4,3,0.0053263223,-0.0031957934,-0.007456851
1585610804354,10,0,0.3329077,0.8837622,0.33650026
1585610804364,4,3,-0.024501082,0.0,-0.0053263223
1585610804374,10,0,0.18202148,0.58558226,0.3161426
1585610804384,4,3,-0.023435818,-0.0063915867,-0.007456851
1585610804393,10,0,0.26704466,0.5760022,0.3436853
1585610804403,4,3,0.0053263223,0.0,-0.0031957934
1585610804413,10,0,0.27782226,0.5604346,0.26225463
1585610804423,4,3,0.047936898,0.0063915867,0.004261058
1585610804432,10,0,0.2586621,0.75682616,0.22513184
1585610804443,4,3,0.039414786,0.0010652645,0.0
1585610804452,10,0,0.27782226,0.8849597,0.4394861
1585610804462,4,3,0.0,-0.0010652645,-0.004261058
1585610804472,10,0,0.2694397,0.7005432,0.24668701
1585610804482,4,3,-0.008522116,-0.0031957934,-0.0063915867
1585610804491,10,0,0.24189697,0.6095325,0.3436853
1585610804502,4,3,0.0,-0.002130529,-0.002130529
1585610804511,10,0,0.26225463,0.66821045,0.21076173
1585610804521,4,3,0.02130529,-0.002130529,-0.0031957934
1585610804531,10,0,0.30177248,0.71730834,0.21674927
1585610804541,4,3,-0.0063915867,0.0031957934,0.0010652645
1585610804550,10,0,0.27782226,0.6502478,0.21195923
1585610804561,4,3,-0.007456851,0.0031957934,0.0
1585610804570,10,0,0.29099488,0.6059399,0.33171022
1585610804580,4,3,-0.002130529,-0.004261058,-0.004261058
1585610804590,10,0,0.31494507,0.61791503,0.24189697
1585610804600,4,3,0.0053263223,-0.0063915867,-0.0063915867
1585610804609,10,0,0.23710693,0.6502478,0.22393432
1585610804619,4,3,-0.0010652645,0.0010652645,-0.002130529
1585610804629,10,0,0.3185376,0.63587767,0.29099488
1585610804639,4,3,-0.0010652645,0.0031957934,-0.002130529
1585610804649,10,0,0.2562671,0.556842,0.20716919
1585610804659,4,3,0.004261058,0.004261058,0.0
1585610804668,10,0,0.26824218,0.66821045,0.26584718
1585610804678,4,3,0.008522116,-0.0053263223,-0.0063915867
1585610804688,10,0,0.2586621,0.5628296,0.34847534
1585610804698,4,3,0.0031957934,-0.002130529,-0.0063915867
1585610804708,10,0,0.31494507,0.7652087,0.20477417
1585610804718,4,3,-0.011717909,0.0,-0.002130529
1585610804727,10,0,0.25506958,0.6933582,0.32332763
1585610804737,4,3,-0.02663161,0.0,-0.0010652645
1585610804747,10,0,0.27422974,0.73407346,0.26824218
1585610804757,4,3,-0.02663161,-0.0010652645,-0.0031957934
1585610804766,10,0,0.25267455,0.56881714,0.31734008
1585610804777,4,3,0.011717909,-0.007456851,-0.00958738
1585610804786,10,0,0.36524048,0.5484595,0.29099488
1585610804796,4,3,0.05752428,-0.0053263223,-0.007456851
1585610804806,10,0,0.2838098,0.76281375,0.25506958
1585610804816,4,3,0.05539375,-0.0053263223,-0.0053263223
1585610804825,10,0,0.29817992,0.859812,0.2203418
1585610804836,4,3,0.002130529,-0.0063915867,-0.008522116
1585610804845,10,0,0.305365,0.68377805,0.39757323
1585610804855,4,3,-0.025566347,0.0,-0.0063915867
1585610804865,10,0,0.42751098,0.58438474,0.40236327
1585610804875,4,3,-0.002130529,-0.0010652645,-0.007456851
1585610804884,10,0,0.3221301,0.46343628,0.23111938
1585610804894,4,3,0.03834952,-0.0010652645,-0.0053263223
1585610804904,10,0,0.24668701,0.64066774,0.39637575
1585610804914,4,3,0.052197956,-0.0031957934,-0.00958738
1585610804924,10,0,0.19160156,0.737666,0.35326537
1585610804934,4,3,0.015978966,0.0031957934,-0.0010652645
1585610804943,10,0,0.26584718,0.8478369,0.2574646
1585610804953,4,3,-0.002130529,0.0,-0.0031957934
1585610804963,10,0,0.2586621,0.7089258,0.33650026
1585610804973,4,3,-0.00958738,-0.0031957934,-0.0063915867
1585610804983,10,0,0.23590942,0.6011499,0.31135255
1585610804993,4,3,-0.014913702,-0.0063915867,-0.007456851
1585610805002,10,0,0.31734008,0.6274951,0.2562671
1585610805012,4,3,-0.0010652645,0.002130529,0.0010652645
1585610805022,10,0,0.33530274,0.6730005,0.39637575
1585610805032,4,3,0.013848438,0.011717909,0.008522116
1585610805041,10,0,0.27303222,0.7484436,0.29937744
1585610805052,4,3,0.002130529,0.0,-0.0053263223
1585610805061,10,0,0.20477417,0.70772827,0.34967285
1585610805071,4,3,-0.015978966,-0.0031957934,-0.00958738
1585610805081,10,0,0.2562671,0.798739,0.24788453
1585610805091,4,3,-0.017044231,-0.0063915867,-0.007456851
1585610805100,10,0,0.2802173,0.64066774,0.37601808
1585610805111,4,3,-0.01917476,0.0010652645,0.0
1585610805120,10,0,0.28500733,0.85382444,0.38919067
1585610805130,4,3,-0.02876214,0.0010652645,-0.004261058
1585610805140,10,0,0.27782226,0.7137158,0.26824218
1585610805150,4,3,-0.041545313,-0.011717909,-0.018109495
1585610805159,10,0,0.26225463,0.55923706,0.22273682
1585610805169,4,3,-0.054328486,-0.00958738,-0.013848438
1585610805179,10,0,0.3412903,0.2802173,0.41194335
1585610805189,4,3,0.024501082,-0.008522116,-0.014913702
1585610805199,10,0,0.16405883,-0.1844165,0.2335144
1585610805209,4,3,0.2993393,-0.027696876,-0.043675844
1585610805218,10,0,0.46104127,0.6777905,0.26105714
1585610805228,4,3,0.36432043,-0.010652645,-0.017044231
1585610805238,10,0,0.58198977,0.26704466,0.66821045
1585610805248,4,3,0.13528858,0.03834952,0.046871636
1585610805258,10,0,-0.07185058,1.5591577,0.13412109
1585610805268,4,3,-0.07563377,-0.024501082,0.096939065
1585610805277,10,0,0.26584718,2.2285657,0.16405883
1585610805287,4,3,-0.36645097,0.00958738,-0.020240024
1585610805297,10,0,-0.026345216,0.4047583,0.11256592
1585610805307,4,3,-0.31638354,-0.06498113,-0.099069595
1585610805316,10,0,0.04430786,-0.17483643,0.3903882
1585610805327,4,3,-0.1768339,-0.07137272,-0.12357067
1585610805336,10,0,-0.6825806,0.33769774,0.07664063
1585610805346,4,3,-0.03195793,0.007456851,-0.039414786
1585610805356,10,0,0.6394702,0.7532337,0.35925293
1585610805366,4,3,0.056459013,0.011717909,-0.03621899
1585610805375,10,0,0.74006104,0.09580078,0.4658313
1585610805386,4,3,-0.07882957,0.0031957934,0.11824435
1585610805395,10,0,0.9735754,1.5747254,0.47301635
1585610805405,4,3,-0.29507825,0.020240024,0.099069595
1585610805415,10,0,0.3161426,0.83346677,1.0574012
1585610805425,4,3,-0.07243798,0.05965481,0.034088463
1585610805434,10,0,-0.0059875487,1.5902929,-0.22992188
1585610805444,4,3,0.0063915867,0.015978966,-0.0777643
1585610805454,10,0,0.33530274,0.8238867,-0.18202148
1585610805464,4,3,-0.20985709,-0.041545313,-0.11504856
1585610805474,10,0,0.58438474,-0.014370117,0.53169435
1585610805484,4,3,0.04261058,0.07669904,-0.10652644
1585610805493,10,0,-0.15208374,0.5340893,-0.37482056
1585610805503,4,3,0.31318775,0.08415589,-0.066046394
1585610805513,10,0,0.17723145,-0.22632934,0.66701293
1585610805523,4,3,0.25033715,-0.02663161,-0.098004326
1585610805533,10,0,0.24908203,1.7040564,0.42272094
1585610805543,4,3,-0.12463594,-0.03621899,-0.111852765
1585610805552,10,0,0.30057496,0.70293826,0.36524048
1585610805562,4,3,-0.15765914,-0.043675844,-0.14594123
1585610805572,10,0,0.33650026,0.8741821,-0.15447876
1585610805582,4,3,-0.083090626,-0.03195793,-0.07350325
1585610805591,10,0,0.69455564,-0.7747888,0.25267455
