1585436867571
1585610127266,10,0,0.29578492,0.6730005,0.22273682
1585610127286,10,0,0.41194335,0.64066774,0.24908203
1585610127301,4,3,0.014913702,0.004261058,0.0
1585610127305,10,0,0.30416748,0.6933582,0.26824218
1585610127321,4,3,0.02663161,-0.007456851,-0.0031957934
1585610127325,10,0,0.38320312,0.613125,0.2969824
1585610127341,4,3,0.010652645,-0.007456851,-0.0053263223
1585610127345,10,0,0.50894165,0.5604346,0.34488282
1585610127360,4,3,0.0063915867,0.004261058,0.0031957934
1585610127364,10,0,0.35087037,0.7256909,0.28620484
1585610127380,4,3,-0.007456851,-0.004261058,-0.0010652645
1585610127384,10,0,0.33530274,0.8202942,0.22632934
1585610127400,4,3,-0.05326322,-0.017044231,0.0
1585610127403,10,0,0.44547364,0.22273682,0.42751098
1585610127419,4,3,-0.025566347,0.011717909,0.017044231
1585610127423,10,0,0.3329077,0.5640271,0.24668701
1585610127439,4,3,-0.039414786,0.020240024,0.008522116
1585610127443,10,0,0.2933899,1.1472144,0.19758911
1585610127459,4,3,-0.16618125,0.03195793,0.01917476
1585610127462,10,0,0.18681152,0.5987549,0.17244141
1585610127478,4,3,-0.17044231,0.002130529,-0.0063915867
1585610127482,10,0,0.28740233,0.4646338,0.27422974
1585610127498,4,3,-0.1470065,-0.0127831735,-0.01917476
1585610127502,10,0,0.23830444,0.43110353,0.21315674
1585610127518,4,3,-0.15659387,-0.020240024,-0.018109495
1585610127521,10,0,0.38559815,0.47660887,0.28500733
1585610127537,4,3,-0.17150757,0.017044231,0.010652645
1585610127541,10,0,0.41074586,0.3915857,0.38919067
1585610127557,4,3,-0.080960095,0.023435818,0.007456851
1585610127561,10,0,0.33769774,0.732876,0.27303222
1585610127576,4,3,-0.07563377,-0.002130529,-0.0127831735
1585610127580,10,0,0.26345214,0.6370752,0.24908203
1585610127596,4,3,-0.0628506,-0.030892668,-0.011717909
1585610127600,10,0,0.2706372,0.11256592,0.4670288
1585610127616,4,3,-0.002130529,-0.00958738,-0.0063915867
1585610127620,10,0,0.32811767,0.7496411,0.28500733
1585610127635,4,3,-0.002130529,-0.0031957934,0.0
1585610127639,10,0,0.31135255,1.0250684,0.17723145
1585610127655,4,3,-0.05539375,-0.01917476,-0.004261058
1585610127659,10,0,0.34727782,0.65743285,0.33769774
1585610127675,4,3,-0.09054748,-0.017044231,-0.004261058
1585610127679,10,0,0.32692015,0.5292993,0.18561402
1585610127694,4,3,-0.05006743,-0.018109495,-0.011717909
1585610127698,10,0,0.2694397,0.8693921,0.21914428
1585610127714,4,3,-0.1107875,-0.027696876,-0.0127831735
1585610127718,10,0,0.3197351,0.6478528,0.20597167
1585610127734,4,3,-0.13848437,-0.01917476,-0.008522116
1585610127737,10,0,0.24548951,0.28620484,0.28979737
1585610127753,4,3,-0.05539375,-0.022370553,-0.010652645
1585610127757,10,0,0.37122804,0.37841308,0.31015503
1585610127773,4,3,0.0010652645,-0.023435818,-0.015978966
1585610127777,10,0,0.38799316,0.7855664,0.2802173
1585610127793,4,3,-0.01917476,0.007456851,0.004261058
1585610127796,10,0,0.2706372,0.77957886,0.32093263
1585610127812,4,3,-0.02876214,0.004261058,-0.0031957934
1585610127816,10,0,0.27782226,0.7640112,0.22513184
1585610127832,4,3,-0.03195793,-0.0063915867,-0.008522116
1585610127836,10,0,0.24788453,0.41433838,0.30057496
1585610127852,4,3,0.010652645,-0.0063915867,-0.004261058
1585610127855,10,0,0.3820056,0.49936157,0.2562671
1585610127871,4,3,0.06924219,0.0063915867,-0.002130529
1585610127875,10,0,0.25267455,0.67898804,0.2814148
