1585435113515
1585608367773,10,0,0.37003052,0.75203615,0.39517823
1585608367793,10,0,0.46104127,0.6586304,0.44906616
1585608367803,4,3,0.05539375,-0.013848438,-0.007456851
1585608367813,10,0,0.33769774,0.9735754,0.4418811
1585608367823,4,3,0.070307456,-0.029827405,-0.020240024
1585608367832,10,0,0.4754114,0.8358618,0.39877075
1585608367842,4,3,-0.0053263223,-0.0031957934,0.004261058
1585608367852,10,0,0.36524048,0.80472654,0.3293152
1585608367862,4,3,-0.027696876,0.002130529,0.018109495
1585608367871,10,0,0.4406836,0.9675879,0.3820056
1585608367882,4,3,-0.07350325,-0.0010652645,0.013848438
1585608367891,10,0,0.366438,1.0202783,0.33171022
1585608367901,4,3,-0.11611383,-0.0053263223,0.00958738
1585608367911,10,0,0.39517823,0.89932984,0.3820056
1585608367921,4,3,-0.113983296,-0.0031957934,0.01917476
1585608367930,10,0,0.26824218,0.038320314,0.39877075
1585608367940,4,3,0.047936898,-0.0010652645,0.0053263223
1585608367950,10,0,0.45505372,1.1915222,0.4071533
1585608367960,4,3,-0.02876214,0.007456851,0.008522116
1585608367970,10,0,0.36524048,1.5196398,0.3305127
1585608367980,4,3,-0.25672874,0.007456851,0.0053263223
1585608367989,10,0,0.26584718,0.9460327,0.21555176
1585608367999,4,3,-0.18216021,0.0010652645,-0.0127831735
1585608368009,10,0,0.47301635,-0.6430628,0.55803955
1585608368019,4,3,0.03834952,0.027696876,0.0
1585608368028,10,0,0.26464966,0.42032593,0.43709105
1585608368039,4,3,0.13848437,0.02876214,0.0
1585608368048,10,0,0.27542725,1.4166541,0.31734008
1585608368058,4,3,-0.014913702,0.025566347,-0.0031957934
1585608368068,10,0,0.30296996,0.47660887,0.37841308
1585608368078,4,3,0.094808534,0.0031957934,-0.02663161
1585608368087,10,0,0.3436853,0.48379394,0.48858398
1585608368098,4,3,0.15339808,-0.004261058,-0.06498113
1585608368107,10,0,0.11975098,1.6381934,0.17244141
1585608368117,4,3,0.018109495,-0.03834952,-0.05965481
1585608368127,10,0,0.38679564,0.5388794,0.30177248
1585608368137,4,3,-0.08415589,-0.034088463,-0.027696876
1585608368146,10,0,0.42272094,0.22393432,0.35206786
1585608368156,4,3,-0.030892668,-0.022370553,-0.013848438
1585608368166,10,0,0.4430786,0.7244934,0.16525635
1585608368176,4,3,-0.03834952,-0.0053263223,0.004261058
1585608368186,10,0,0.33171022,0.7819739,0.24189697
1585608368196,4,3,-0.024501082,-0.008522116,0.0031957934
1585608368205,10,0,0.38559815,0.59276736,0.34248778
1585608368215,4,3,0.0053263223,-0.017044231,-0.007456851
1585608368225,10,0,0.47421387,0.5149292,0.40835083
1585608368235,4,3,-0.035153728,-0.015978966,0.004261058
1585608368245,10,0,0.33410522,0.852627,0.2203418
1585608368255,4,3,-0.09374327,0.011717909,0.023435818
1585608368264,10,0,0.42391846,0.83945435,0.32332763
1585608368274,4,3,-0.17789917,0.017044231,0.022370553
1585608368284,10,0,0.27183473,0.9316626,0.32332763
1585608368294,4,3,-0.18961707,-0.0053263223,0.0053263223
1585608368303,10,0,0.23830444,0.2586621,0.37122804
1585608368314,4,3,-0.10759171,-0.008522116,-0.0031957934
1585608368323,10,0,0.22992188,0.36045045,0.25387207
1585608368333,4,3,0.039414786,-0.01917476,-0.013848438
1585608368343,10,0,0.47660887,0.34967285,0.4035608
1585608368353,4,3,0.11504856,-0.0063915867,-0.0031957934
1585608368362,10,0,0.32692015,0.58438474,0.3580554
1585608368372,4,3,0.039414786,0.015978966,0.027696876
1585608368382,10,0,0.26105714,1.0071057,0.19758911
1585608368392,4,3,0.014913702,0.0063915867,0.020240024
1585608368402,10,0,0.32332763,0.21794678,0.29937744
1585608368412,4,3,0.10333065,-0.004261058,0.0031957934
1585608368421,10,0,0.26225463,0.9244775,0.32093263
1585608368431,4,3,0.13102752,-0.025566347,-0.008522116
1585608368441,10,0,0.41194335,0.8562195,0.41074586
1585608368451,4,3,0.037284255,0.004261058,0.014913702
1585608368461,10,0,0.23830444,0.8262817,0.30177248
1585608368471,4,3,0.0031957934,0.00958738,0.00958738
1585608368480,10,0,0.27542725,0.796344,0.2933899
1585608368490,4,3,-0.0031957934,-0.007456851,-0.010652645
1585608368500,10,0,0.26704466,0.6167175,0.32692015
1585608368510,4,3,-0.0031957934,-0.02130529,-0.020240024
1585608368519,10,0,0.30296996,0.7855664,0.19279908
1585608368530,4,3,-0.011717909,-0.004261058,-0.007456851
1585608368539,10,0,0.42032593,0.5161267,0.20118164
1585608368549,4,3,0.02876214,-0.0031957934,-0.00958738
1585608368559,10,0,0.2706372,0.53169435,0.2945874
1585608368569,4,3,0.010652645,0.0,0.0
1585608368578,10,0,0.2838098,0.66701293,0.32572266
1585608368588,4,3,-0.004261058,0.0,0.0
1585608368598,10,0,0.27422974,0.80113405,0.28620484
1585608368608,4,3,0.002130529,-0.011717909,-0.002130529
1585608368618,10,0,0.37242553,0.5448669,0.31135255
1585608368628,4,3,0.037284255,0.007456851,0.002130529
1585608368637,10,0,0.31734008,0.6514453,0.31734008
1585608368647,4,3,0.07137272,0.0063915867,0.0010652645
1585608368657,10,0,0.1951941,0.7843689,0.34248778
1585608368667,4,3,0.04261058,-0.00958738,-0.0053263223
1585608368676,10,0,0.30776,0.81550413,0.26464966
1585608368687,4,3,0.015978966,-0.020240024,-0.018109495
1585608368696,10,0,0.4071533,0.59516233,0.32332763
1585608368706,4,3,0.02663161,-0.0127831735,-0.0063915867
1585608368716,10,0,0.26584718,0.36404297,0.2838098
1585608368726,4,3,0.07563377,0.0031957934,0.0053263223
1585608368735,10,0,0.2814148,0.68377805,0.31255004
1585608368746,4,3,0.10546118,-0.002130529,0.0010652645
1585608368755,10,0,0.28979737,0.8418494,0.28859985
1585608368765,4,3,0.05965481,-0.018109495,-0.0063915867
1585608368775,10,0,0.37362304,0.74365354,0.30057496
1585608368785,4,3,0.03834952,-0.00958738,-0.00958738
1585608368794,10,0,0.22273682,0.6394702,0.3221301
1585608368804,4,3,0.06498113,0.0,0.0
1585608368814,10,0,0.26345214,0.6095325,0.18681152
1585608368824,4,3,0.058589544,-0.0031957934,0.0031957934
1585608368834,10,0,0.24788453,0.65264285,0.27662477
1585608368844,4,3,0.061785337,-0.011717909,0.002130529
1585608368853,10,0,0.3556604,0.7831714,0.30296996
1585608368863,4,3,0.029827405,-0.0063915867,-0.0053263223
1585608368873,10,0,0.31135255,0.83945435,0.30776
1585608368883,4,3,-0.010652645,-0.0010652645,-0.0010652645
1585608368892,10,0,0.28859985,0.676593,0.25147706
1585608368903,4,3,-0.008522116,-0.004261058,0.0010652645
1585608368912,10,0,0.27422974,0.5616321,0.2838098
1585608368922,4,3,0.008522116,-0.004261058,0.0
1585608368932,10,0,0.3676355,0.6274951,0.34608033
1585608368942,4,3,0.010652645,-0.007456851,0.0
1585608368951,10,0,0.26345214,0.7484436,0.24429199
1585608368961,4,3,-0.0053263223,-0.0031957934,0.0
1585608368971,10,0,0.2694397,0.73407346,0.32452515
1585608368981,4,3,-0.023435818,0.0010652645,0.002130529
1585608368991,10,0,0.28740233,0.5292993,0.26584718
1585608369001,4,3,0.027696876,-0.0063915867,-0.002130529
1585608369010,10,0,0.24189697,0.554447,0.43110353
1585608369020,4,3,0.066046394,-0.004261058,-0.0010652645
1585608369030,10,0,0.29219237,0.796344,0.26345214
1585608369040,4,3,0.04580637,-0.0010652645,0.002130529
1585608369049,10,0,0.24668701,0.7388635,0.26225463
1585608369060,4,3,0.0010652645,0.0,0.004261058
1585608369069,10,0,0.24069947,0.7532337,0.26225463
1585608369079,4,3,-0.022370553,-0.0063915867,-0.0031957934
1585608369089,10,0,0.35087037,0.65623534,0.26824218
1585608369099,4,3,0.0,-0.00958738,-0.0031957934
1585608369108,10,0,0.22872436,0.49337402,0.31374756
1585608369119,4,3,0.04261058,0.0010652645,0.0010652645
1585608369128,10,0,0.36045045,0.7532337,0.31374756
1585608369138,4,3,0.04580637,0.0,0.004261058
1585608369148,10,0,0.30416748,0.78915894,0.2814148
1585608369158,4,3,0.002130529,-0.0010652645,-0.002130529
1585608369167,10,0,0.27782226,0.64545774,0.22513184
1585608369177,4,3,-0.018109495,-0.0010652645,0.0031957934
1585608369187,10,0,0.12573853,0.5831873,0.24429199
1585608369197,4,3,0.035153728,-0.0010652645,0.002130529
1585608369207,10,0,0.2323169,0.44906616,0.24429199
1585608369217,4,3,0.099069595,-0.0031957934,0.0
1585608369226,10,0,0.28859985,0.66342044,0.28740233
1585608369236,4,3,0.09054748,-0.010652645,0.0053263223
1585608369246,10,0,0.33769774,0.7831714,0.21914428
1585608369256,4,3,0.0628506,0.004261058,0.0031957934
1585608369265,10,0,0.28979737,0.5783972,0.35206786
1585608369276,4,3,0.05965481,-0.004261058,0.0
1585608369285,10,0,0.16166382,0.6969507,0.368833
1585608369295,4,3,0.05006743,-0.007456851,-0.0010652645
1585608369305,10,0,0.2706372,0.7209009,0.31015503
1585608369315,4,3,0.00958738,-0.008522116,-0.0031957934
1585608369324,10,0,0.29578492,0.7699988,0.37362304
1585608369334,4,3,-0.027696876,0.0,0.0
1585608369344,10,0,0.24908203,0.74604857,0.20118164
1585608369354,4,3,-0.02130529,-0.0031957934,-0.004261058
1585608369364,10,0,0.28979737,0.4287085,0.28620484
1585608369374,4,3,0.020240024,-0.002130529,-0.0010652645
1585608369383,10,0,0.21794678,0.52570677,0.32572266
1585608369393,4,3,0.047936898,-0.004261058,-0.0010652645
1585608369403,10,0,0.24788453,0.85142946,0.30057496
1585608369413,4,3,0.014913702,-0.0031957934,-0.0031957934
1585608369422,10,0,0.29219237,0.7149133,0.21435425
1585608369433,4,3,-0.030892668,0.0,0.0031957934
1585608369442,10,0,0.18561402,0.7723938,0.28620484
1585608369452,4,3,-0.04261058,-0.0010652645,0.002130529
1585608369462,10,0,0.2694397,0.6059399,0.22273682
1585608369472,4,3,-0.0053263223,-0.002130529,0.0
1585608369481,10,0,0.26105714,0.49576905,0.305365
1585608369491,4,3,0.015978966,-0.004261058,-0.0031957934
1585608369501,10,0,0.183219,0.71730834,0.20118164
1585608369511,4,3,0.00958738,0.0,-0.002130529
1585608369521,10,0,0.24908203,0.70653075,0.25387207
1585608369531,4,3,-0.008522116,0.0,-0.0031957934
1585608369540,10,0,0.34608033,0.60354495,0.26824218
1585608369550,4,3,-0.0010652645,-0.011717909,-0.00958738
1585608369560,10,0,0.38919067,0.6730005,0.22513184
1585608369570,4,3,0.0031957934,-0.015978966,-0.008522116
