1585325657543
1585399115380,10,0,0.22513184,0.025147704,0.0071850587
1585399115400,10,0,0.27183473,0.23471192,-0.022752685
1585399115410,4,3,0.040480047,0.0010652645,0.002130529
1585399115419,10,0,0.2586621,0.22992188,-0.023950195
1585399115430,4,3,-0.03621899,0.0053263223,0.008522116
1585399115439,10,0,0.3927832,0.18202148,0.08861572
1585399115449,4,3,-0.07137272,0.008522116,0.0053263223
1585399115459,10,0,0.27422974,0.09939331,0.019160157
1585399115469,4,3,-0.07243798,0.0063915867,0.00958738
1585399115478,10,0,0.23710693,0.13771363,0.032332763
1585399115489,4,3,-0.017044231,0.0,0.00958738
1585399115498,10,0,0.305365,0.37242553,0.17842895
1585399115508,4,3,-0.004261058,-0.00958738,-0.0063915867
1585399115518,10,0,0.22393432,0.32093263,0.13891113
1585399115528,4,3,-0.03195793,-0.013848438,-0.011717909
1585399115537,10,0,0.30895752,0.4179309,0.09460327
1585399115548,4,3,-0.030892668,-0.027696876,-0.02130529
1585399115557,10,0,0.34727782,0.37242553,0.26345214
1585399115567,4,3,-0.047936898,-0.010652645,-0.018109495
1585399115577,10,0,0.28740233,0.24309449,0.17483643
1585399115587,4,3,-0.034088463,0.0010652645,-0.011717909
1585399115596,10,0,0.305365,0.24668701,0.22513184
1585399115607,4,3,0.00958738,-0.007456851,-0.022370553
1585399115616,10,0,0.25267455,0.54366946,0.21674927
1585399115626,4,3,0.00958738,-0.027696876,-0.033023197
1585399115636,10,0,0.38440064,0.45864624,0.12693603
1585399115646,4,3,-0.0053263223,-0.039414786,-0.04261058
1585399115655,10,0,0.5640271,0.36284545,0.2335144
1585399115665,4,3,-0.08628642,-0.002130529,-0.0010652645
1585399115675,10,0,0.38320312,0.2562671,0.07065307
1585399115685,4,3,-0.052197956,0.02876214,0.014913702
1585399115695,10,0,0.29578492,0.10298584,0.13052857
1585399115705,4,3,0.04580637,-0.007456851,0.0
1585399115714,10,0,0.40954834,0.5867798,0.19878662
1585399115724,4,3,0.07989483,-0.024501082,-0.008522116
1585399115734,10,0,0.45026368,0.432301,0.39996827
1585399115744,4,3,0.047936898,0.008522116,0.007456851
1585399115754,10,0,0.33769774,0.62390256,0.37362304
1585399115764,4,3,0.013848438,0.043675844,0.033023197
1585399115773,10,0,0.13771363,0.65264285,0.20357665
1585399115783,4,3,0.0053263223,0.0031957934,0.0
1585399115793,10,0,0.21435425,0.60713744,0.26824218
1585399115803,4,3,0.011717909,-0.052197956,-0.03195793
1585399115813,10,0,0.26105714,0.49936157,0.23111938
1585399115823,4,3,0.011717909,-0.07137272,-0.046871636
1585399115832,10,0,0.44667113,0.4047583,0.2203418
1585399115842,4,3,-0.03834952,-0.037284255,-0.02663161
1585399115852,10,0,0.3544629,0.53289187,0.26105714
1585399115862,4,3,-0.10226539,0.0010652645,-0.0031957934
1585399115872,10,0,0.42152345,0.4754114,0.33530274
1585399115882,4,3,-0.07989483,0.0127831735,0.002130529
1585399115891,10,0,0.3221301,0.2826123,0.16286133
1585399115901,4,3,-0.0010652645,-0.0063915867,-0.0010652645
1585399115911,10,0,0.3927832,0.21674927,0.4754114
1585399115921,4,3,0.08522116,0.007456851,0.0063915867
1585399115931,10,0,0.5376819,0.39996827,0.24548951
1585399115941,4,3,0.15020229,0.041545313,0.029827405
1585399115950,10,0,0.22872436,0.7975415,0.38320312
1585399115960,4,3,0.13954964,0.052197956,0.037284255
1585399115970,10,0,0.4047583,0.7161108,0.23830444
1585399115980,4,3,0.08735169,0.054328486,0.035153728
1585399115990,10,0,0.2826123,0.6658154,0.26225463
1585399116000,4,3,0.044741105,0.03834952,0.02663161
1585399116009,10,0,0.2323169,0.59755737,0.31494507
1585399116019,4,3,0.030892668,0.0063915867,0.010652645
1585399116029,10,0,0.32811767,0.5891748,0.34847534
1585399116039,4,3,0.011717909,-0.014913702,-0.002130529
1585399116048,10,0,0.34608033,0.6538403,0.39996827
1585399116059,4,3,-0.024501082,-0.018109495,-0.008522116
1585399116068,10,0,0.46343628,0.69575316,0.38080812
1585399116078,4,3,-0.068176925,0.008522116,0.00958738
1585399116088,10,0,0.37242553,0.49696654,0.28500733
1585399116098,4,3,-0.046871636,0.02876214,0.01917476
1585399116107,10,0,0.2694397,0.5053491,0.3412903
1585399116118,4,3,-0.020240024,0.002130529,0.007456851
1585399116127,10,0,0.22992188,0.48499146,0.25267455
1585399116137,4,3,0.013848438,-0.010652645,-0.0010652645
1585399116147,10,0,0.21914428,0.4538562,0.23111938
1585399116157,4,3,0.051132694,-0.029827405,-0.010652645
1585399116166,10,0,0.41912842,0.5879773,0.40116578
1585399116177,4,3,0.04580637,0.0,0.0053263223
1585399116186,10,0,0.41673338,0.7532337,0.4179309
1585399116196,4,3,0.007456851,0.027696876,0.011717909
1585399116206,10,0,0.28740233,0.6658154,0.3305127
1585399116216,4,3,-0.02876214,0.029827405,0.0127831735
1585399116225,10,0,0.26225463,0.5484595,0.21076173
1585399116236,4,3,-0.035153728,0.008522116,0.0010652645
1585399116245,10,0,0.26584718,0.4778064,0.24668701
1585399116255,4,3,0.022370553,0.0063915867,-0.0031957934
1585399116265,10,0,0.30296996,0.4035608,0.3556604
