1585326423672
1585399881512,10,0,0.30416748,0.5724097,0.25147706
1585399881532,10,0,0.3796106,0.3293152,0.31015503
1585399881542,4,3,0.04261058,-0.0063915867,-0.0063915867
1585399881552,10,0,0.30776,0.37482056,0.46343628
1585399881562,4,3,0.02663161,-0.0063915867,0.0010652645
1585399881571,10,0,0.29817992,0.864602,0.32452515
1585399881581,4,3,-0.03621899,-0.008522116,-0.002130529
1585399881591,10,0,0.32692015,0.8466394,0.25147706
1585399881601,4,3,-0.08415589,-0.013848438,-0.017044231
1585399881611,10,0,0.22632934,0.5448669,0.26225463
1585399881621,4,3,-0.0628506,-0.037284255,-0.03834952
1585399881630,10,0,0.30296996,0.069455564,0.37362304
1585399881640,4,3,0.0,-0.03834952,-0.03834952
1585399881650,10,0,0.16286133,0.4897815,0.47421387
1585399881660,4,3,-0.034088463,-0.05326322,-0.02876214
1585399881670,10,0,0.3556604,0.676593,0.33530274
1585399881680,4,3,-0.017044231,-0.041545313,-0.02663161
1585399881689,10,0,0.38559815,0.5652246,0.3221301
1585399881699,4,3,0.044741105,-0.008522116,-0.017044231
1585399881709,10,0,0.10897339,0.6059399,0.2826123
1585399881719,4,3,0.07456851,-0.025566347,-0.025566347
1585399881729,10,0,0.26704466,0.37482056,0.42152345
1585399881739,4,3,0.0777643,-0.043675844,-0.023435818
1585399881748,10,0,0.40236327,0.75203615,0.27662477
1585399881758,4,3,-0.027696876,-0.024501082,-0.002130529
1585399881768,10,0,0.45864624,0.59276736,0.38320312
1585399881778,4,3,-0.06391586,0.0,0.011717909
1585399881788,10,0,0.37003052,0.62390256,0.28500733
1585399881798,4,3,-0.04261058,0.020240024,0.01917476
1585399881807,10,0,0.3197351,0.78915894,0.31255004
1585399881817,4,3,-0.029827405,0.027696876,0.018109495
1585399881827,10,0,0.29937744,0.2933899,0.40595582
1585399881837,4,3,-0.01917476,0.03195793,0.022370553
1585399881847,10,0,0.08861572,0.46343628,0.41074586
1585399881857,4,3,0.018109495,-0.027696876,-0.0063915867
1585399881866,10,0,0.26704466,0.79035646,0.26345214
1585399881876,4,3,-0.022370553,-0.039414786,-0.013848438
1585399881886,10,0,0.3065625,0.8562195,0.28979737
1585399881896,4,3,-0.09374327,-0.033023197,-0.008522116
1585399881905,10,0,0.46942383,0.2215393,0.29817992
1585399881915,4,3,-0.08735169,0.002130529,0.00958738
1585399881925,10,0,0.33530274,0.6885681,0.305365
1585399881935,4,3,-0.08841695,0.022370553,0.013848438
1585399881945,10,0,0.305365,0.6274951,0.305365
1585399881955,4,3,-0.11291803,0.052197956,0.024501082
1585399881964,10,0,0.3544629,0.6873706,0.43828857
1585399881974,4,3,-0.12996227,0.033023197,0.011717909
1585399881984,10,0,0.27782226,0.5017566,0.37482056
