1585326522478
1585399980318,10,0,0.28500733,0.5113367,0.2826123
1585399980338,10,0,0.17004639,0.59156984,0.24429199
1585399980348,4,3,-0.049002163,0.018109495,0.0031957934
1585399980358,10,0,0.24668701,0.36404297,0.21555176
1585399980368,4,3,-0.05539375,-0.0031957934,-0.0063915867
1585399980377,10,0,0.18920654,0.58558226,0.21315674
1585399980387,4,3,-0.047936898,-0.015978966,-0.011717909
1585399980397,10,0,0.28979737,0.54606444,0.28740233
1585399980407,4,3,-0.03195793,0.0,-0.008522116
1585399980417,10,0,0.28740233,0.6119275,0.29578492
1585399980427,4,3,-0.013848438,0.013848438,-0.008522116
1585399980436,10,0,0.34488282,0.4790039,0.32572266
1585399980446,4,3,-0.02130529,0.023435818,0.007456851
1585399980456,10,0,0.35206786,0.5388794,0.3197351
1585399980466,4,3,0.011717909,0.027696876,0.004261058
1585399980476,10,0,0.2562671,0.7711963,0.3293152
1585399980486,4,3,-0.058589544,0.029827405,0.0
1585399980495,10,0,0.20716919,0.7711963,0.32692015
1585399980505,4,3,-0.10333065,0.024501082,-0.008522116
1585399980515,10,0,0.14130615,0.5113367,0.29099488
1585399980525,4,3,-0.08628642,0.0010652645,-0.027696876
1585399980534,10,0,0.29219237,0.28740233,0.31374756
1585399980545,4,3,0.014913702,0.0,-0.02130529
1585399980554,10,0,0.21076173,0.54366946,0.39637575
1585399980564,4,3,0.07243798,0.002130529,-0.025566347
1585399980574,10,0,0.26584718,0.9136999,0.40835083
1585399980584,4,3,-0.0010652645,-0.008522116,-0.03834952
1585399980593,10,0,0.27183473,0.6598279,0.23590942
1585399980604,4,3,-0.04261058,-0.02663161,-0.03834952
1585399980613,10,0,0.25267455,0.69575316,0.34248778
1585399980623,4,3,-0.04580637,-0.02130529,-0.066046394
1585399980633,10,0,0.27782226,0.6370752,0.38080812
1585399980643,4,3,-0.05326322,0.0,-0.058589544
1585399980652,10,0,0.40835083,0.66701293,0.45864624
1585399980663,4,3,-0.10013486,0.039414786,-0.04261058
1585399980672,10,0,0.1580713,0.3796106,0.35326537
1585399980682,4,3,-0.083090626,0.05326322,-0.02130529
1585399980692,10,0,0.12693603,0.6334827,0.2335144
1585399980702,4,3,-0.02663161,0.004261058,-0.030892668
1585399980711,10,0,0.22752686,0.45744872,0.1592688
1585399980721,4,3,0.008522116,-0.05326322,-0.03834952
1585399980731,10,0,0.47181883,0.7496411,0.26464966
1585399980741,4,3,-0.010652645,-0.039414786,-0.025566347
1585399980751,10,0,0.30177248,0.6993457,0.32811767
1585399980761,4,3,-0.037284255,-0.011717909,-0.0127831735
1585399980770,10,0,0.22992188,0.5400769,0.3185376
1585399980780,4,3,-0.066046394,0.002130529,0.0127831735
1585399980790,10,0,0.17483643,0.48259643,0.366438
1585399980800,4,3,0.0053263223,0.00958738,0.018109495
1585399980810,10,0,0.1580713,0.7268884,0.36404297
1585399980820,4,3,0.068176925,-0.004261058,0.011717909
1585399980829,10,0,0.16765137,0.674198,0.39517823
1585399980839,4,3,0.06924219,-0.0031957934,0.0
1585399980849,10,0,0.29219237,0.7316785,0.368833
1585399980859,4,3,0.044741105,0.0031957934,-0.0063915867
1585399980869,10,0,0.21435425,0.6478528,0.2933899
1585399980879,4,3,0.008522116,-0.017044231,-0.007456851
1585399980888,10,0,0.3915857,0.70533323,0.32093263
1585399980898,4,3,-0.040480047,-0.018109495,-0.004261058
1585399980908,10,0,0.36045045,0.91489744,0.24788453
1585399980918,4,3,-0.0628506,-0.007456851,-0.004261058
1585399980927,10,0,0.43469605,0.42391846,0.32572266
1585399980938,4,3,-0.080960095,0.010652645,0.01917476
1585399980947,10,0,0.20716919,0.50774413,0.35326537
1585399980957,4,3,-0.030892668,0.017044231,0.023435818
1585399980967,10,0,0.17363891,0.62390256,0.29578492
1585399980977,4,3,0.02663161,-0.0063915867,0.0063915867
1585399980986,10,0,0.29937744,0.68976563,0.4179309
1585399980997,4,3,0.039414786,-0.010652645,0.007456851
1585399981006,10,0,0.37362304,0.7735913,0.37122804
1585399981016,4,3,0.004261058,0.018109495,0.022370553
1585399981026,10,0,0.20118164,0.79394895,0.32692015
1585399981036,4,3,-0.029827405,0.0127831735,0.014913702
1585399981045,10,0,0.1580713,0.54247195,0.3305127
1585399981055,4,3,-0.029827405,-0.0031957934,0.0031957934
1585399981065,10,0,0.3796106,0.56881714,0.2814148
1585399981075,4,3,0.0,-0.010652645,-0.002130529
1585399981085,10,0,0.33769774,0.6550378,0.34727782
1585399981095,4,3,0.008522116,-0.004261058,0.0053263223
1585399981104,10,0,0.32093263,0.5724097,0.3903882
1585399981114,4,3,-0.004261058,0.007456851,0.013848438
1585399981124,10,0,0.25027955,0.5676196,0.36284545
1585399981134,4,3,0.002130529,0.0127831735,0.013848438
1585399981144,10,0,0.24429199,0.71850586,0.35925293
1585399981154,4,3,0.02663161,-0.002130529,0.002130529
1585399981163,10,0,0.2838098,0.5412744,0.3939807
1585399981173,4,3,0.044741105,-0.007456851,0.0053263223
1585399981183,10,0,0.37841308,0.6981482,0.40595582
1585399981193,4,3,0.051132694,0.010652645,0.008522116
1585399981203,10,0,0.24788453,0.85142946,0.43589357
1585399981213,4,3,0.0053263223,0.018109495,0.011717909
1585399981222,10,0,0.27422974,0.64186525,0.33889526
1585399981232,4,3,0.004261058,0.010652645,0.0053263223
1585399981242,10,0,0.2323169,0.48259643,0.38919067
1585399981252,4,3,0.06072007,-0.014913702,-0.010652645
1585399981261,10,0,0.22992188,0.59156984,0.31135255
1585399981272,4,3,0.082025364,-0.01917476,-0.0031957934
1585399981281,10,0,0.2969824,0.81310916,0.5029541
1585399981291,4,3,0.020240024,0.0127831735,0.010652645
1585399981301,10,0,0.32692015,0.82867676,0.31015503
1585399981311,4,3,-0.033023197,0.033023197,0.015978966
1585399981320,10,0,0.1963916,0.5831873,0.26225463
1585399981331,4,3,-0.029827405,0.002130529,0.0
1585399981340,10,0,0.2706372,0.3939807,0.3544629
1585399981350,4,3,0.034088463,-0.01917476,-0.0127831735
1585399981360,10,0,0.3676355,0.59156984,0.39877075
1585399981370,4,3,0.07989483,-0.00958738,0.0010652645
1585399981379,10,0,0.26824218,0.7256909,0.24189697
1585399981389,4,3,0.06924219,0.020240024,0.013848438
1585399981399,10,0,0.23950195,0.87777466,0.37122804
1585399981409,4,3,-0.0127831735,0.022370553,0.014913702
1585399981419,10,0,0.16884887,0.6586304,0.25506958
1585399981429,4,3,-0.027696876,-0.002130529,-0.004261058
1585399981438,10,0,0.25267455,0.48020142,0.4179309
1585399981448,4,3,0.004261058,-0.022370553,-0.015978966
1585399981458,10,0,0.31494507,0.5664221,0.37841308
1585399981468,4,3,0.044741105,-0.0063915867,0.0010652645
1585399981478,10,0,0.2802173,0.70533323,0.36284545
1585399981488,4,3,0.03834952,0.0127831735,0.0127831735
1585399981497,10,0,0.18681152,0.63587767,0.3939807
1585399981507,4,3,0.015978966,-0.002130529,0.004261058
1585399981517,10,0,0.21315674,0.732876,0.42272094
1585399981527,4,3,0.0,-0.017044231,-0.004261058
1585399981537,10,0,0.3796106,0.68976563,0.3161426
1585399981547,4,3,-0.03195793,0.0063915867,0.007456851
1585399981556,10,0,0.22273682,0.6047424,0.34009278
1585399981566,4,3,-0.002130529,-0.002130529,0.002130529
1585399981576,10,0,0.20357665,0.61552,0.39517823
1585399981586,4,3,0.017044231,-0.007456851,-0.004261058
1585399981595,10,0,0.27542725,0.4897815,0.3820056
1585399981606,4,3,0.04261058,0.011717909,0.007456851
1585399981615,10,0,0.2215393,0.7101233,0.4287085
1585399981625,4,3,0.017044231,-0.002130529,0.008522116
1585399981635,10,0,0.2694397,0.674198,0.3544629
1585399981645,4,3,0.002130529,0.0,0.0
1585399981654,10,0,0.22513184,0.7640112,0.31734008
1585399981665,4,3,-0.014913702,-0.008522116,-0.007456851
1585399981674,10,0,0.27542725,0.6442602,0.33889526
1585399981684,4,3,-0.011717909,0.0031957934,0.0
1585399981694,10,0,0.35087037,0.4754114,0.36284545
1585399981704,4,3,0.002130529,0.013848438,0.015978966
1585399981713,10,0,0.21076173,0.7652087,0.366438
1585399981724,4,3,0.023435818,0.0063915867,0.013848438
1585399981733,10,0,0.21076173,0.6370752,0.3161426
1585399981743,4,3,0.014913702,-0.010652645,-0.0053263223
1585399981753,10,0,0.24429199,0.7592212,0.33650026
1585399981763,4,3,-0.0031957934,-0.011717909,-0.015978966
1585399981772,10,0,0.38919067,0.76281375,0.38440064
1585399981782,4,3,-0.039414786,-0.014913702,-0.0063915867
1585399981792,10,0,0.33171022,0.41194335,0.3197351
1585399981802,4,3,0.0,-0.0053263223,0.0053263223
1585399981812,10,0,0.2706372,0.69096315,0.3915857
1585399981822,4,3,-0.007456851,0.0053263223,0.008522116
1585399981831,10,0,0.2969824,0.6322852,0.31015503
1585399981841,4,3,0.002130529,0.0053263223,0.0010652645
1585399981851,10,0,0.28979737,0.83945435,0.366438
1585399981861,4,3,-0.025566347,0.0031957934,0.0031957934
1585399981871,10,0,0.27542725,0.5125342,0.38320312
1585399981881,4,3,-0.010652645,0.004261058,0.008522116
1585399981890,10,0,0.34967285,0.5783972,0.26464966
1585399981900,4,3,0.017044231,-0.002130529,0.0063915867
1585399981910,10,0,0.18082398,0.49936157,0.3412903
1585399981920,4,3,0.034088463,-0.00958738,-0.002130529
1585399981930,10,0,0.23950195,0.70293826,0.36404297
1585399981940,4,3,0.037284255,-0.013848438,-0.007456851
1585399981949,10,0,0.23830444,0.76640624,0.30895752
1585399981959,4,3,0.0127831735,-0.0053263223,-0.0053263223
1585399981969,10,0,0.38679564,0.69096315,0.37841308
1585399981979,4,3,-0.002130529,0.0,0.0
1585399981989,10,0,0.1472937,0.4790039,0.36045045
1585399981999,4,3,-0.010652645,0.002130529,0.004261058
1585399982008,10,0,0.3676355,0.6251001,0.3915857
1585399982018,4,3,0.010652645,0.0031957934,0.0
1585399982028,10,0,0.2814148,0.60833496,0.29817992
1585399982038,4,3,0.040480047,-0.0010652645,0.0
1585399982047,10,0,0.34248778,0.6598279,0.37122804
1585399982058,4,3,0.033023197,0.0,0.0031957934
1585399982067,10,0,0.35206786,0.8586145,0.36045045
1585399982077,4,3,0.020240024,-0.0010652645,0.0010652645
1585399982087,10,0,0.4071533,0.65623534,0.36164796
1585399982097,4,3,0.008522116,0.0,0.0031957934
1585399982106,10,0,0.21794678,0.6286926,0.39517823
1585399982117,4,3,0.013848438,0.0063915867,0.0
1585399982126,10,0,0.22273682,0.54606444,0.3412903
1585399982136,4,3,0.017044231,-0.00958738,-0.0010652645
1585399982146,10,0,0.30416748,0.7268884,0.39877075
1585399982156,4,3,0.010652645,-0.0053263223,-0.0010652645
1585399982165,10,0,0.2838098,0.7089258,0.41912842
1585399982176,4,3,-0.024501082,0.011717909,0.0053263223
1585399982185,10,0,0.35087037,0.68497556,0.28979737
1585399982195,4,3,-0.024501082,0.017044231,0.00958738
1585399982205,10,0,0.20836669,0.55324954,0.3161426
1585399982215,4,3,0.018109495,0.0,0.0
1585399982224,10,0,0.29099488,0.65623534,0.368833
1585399982234,4,3,0.039414786,-0.0031957934,0.0010652645
1585399982244,10,0,0.2814148,0.5999524,0.35087037
1585399982254,4,3,0.029827405,0.0031957934,0.007456851
1585399982264,10,0,0.39517823,0.79514647,0.37122804
1585399982274,4,3,0.0031957934,0.002130529,0.0031957934
1585399982283,10,0,0.33650026,0.7316785,0.38559815
1585399982293,4,3,-0.008522116,0.0010652645,0.002130529
1585399982303,10,0,0.20477417,0.68377805,0.368833
1585399982313,4,3,0.0063915867,-0.010652645,-0.010652645
1585399982323,10,0,0.2802173,0.6981482,0.39877075
1585399982333,4,3,0.004261058,-0.0053263223,-0.007456851
1585399982342,10,0,0.27542725,0.64066774,0.4155359
1585399982352,4,3,-0.0127831735,0.0127831735,0.00958738
1585399982362,10,0,0.29099488,0.6502478,0.30416748
1585399982372,4,3,-0.0010652645,0.00958738,0.011717909
1585399982382,10,0,0.29817992,0.6598279,0.26704466
1585399982392,4,3,0.014913702,0.0,0.0053263223
1585399982401,10,0,0.21914428,0.7041357,0.31135255
1585399982411,4,3,-0.0010652645,-0.00958738,0.0
1585399982421,10,0,0.3221301,0.5760022,0.4790039
1585399982431,4,3,-0.014913702,-0.0063915867,0.0031957934
1585399982441,10,0,0.33650026,0.74006104,0.34488282
1585399982451,4,3,-0.027696876,0.011717909,0.017044231
1585399982460,10,0,0.23590942,0.66342044,0.26704466
1585399982470,4,3,-0.05006743,0.0063915867,0.011717909
1585399982480,10,0,0.33171022,0.75562865,0.23950195
1585399982490,4,3,-0.082025364,0.008522116,0.008522116
1585399982499,10,0,0.26704466,0.5903723,0.27901977
1585399982510,4,3,-0.067111656,0.0,-0.0053263223
1585399982519,10,0,0.35925293,0.4646338,0.33530274
1585399982529,4,3,-0.037284255,-0.0063915867,-0.004261058
1585399982539,10,0,0.33650026,0.63468015,0.36404297
1585399982549,4,3,-0.01917476,0.0,-0.0010652645
1585399982558,10,0,0.28740233,0.90531737,0.33171022
1585399982569,4,3,-0.058589544,-0.0010652645,-0.020240024
1585399982578,10,0,0.33171022,0.63108766,0.3556604
1585399982588,4,3,-0.0777643,0.0031957934,-0.02130529
1585399982598,10,0,0.29099488,0.43589357,0.38440064
1585399982608,4,3,-0.041545313,0.0127831735,-0.008522116
1585399982617,10,0,0.2335144,0.6251001,0.4035608
1585399982628,4,3,-0.014913702,-0.0031957934,-0.0127831735
1585399982637,10,0,0.3161426,0.91250247,0.42391846
1585399982647,4,3,-0.068176925,0.007456851,-0.007456851
1585399982657,10,0,0.3412903,0.7424561,0.366438
1585399982667,4,3,-0.08841695,0.027696876,0.0053263223
1585399982676,10,0,0.26105714,0.5783972,0.34608033
1585399982686,4,3,-0.08415589,0.00958738,0.0
1585399982696,10,0,0.2706372,0.69096315,0.42751098
1585399982706,4,3,-0.08948221,0.007456851,-0.004261058
1585399982716,10,0,0.25387207,0.42751098,0.25506958
1585399982726,4,3,-0.05006743,0.0031957934,0.015978966
1585399982735,10,0,0.13292359,0.5412744,0.35925293
1585399982745,4,3,0.03834952,-0.010652645,0.004261058
1585399982755,10,0,0.26105714,0.6993457,0.42152345
1585399982765,4,3,-0.004261058,-0.014913702,-0.002130529
1585399982775,10,0,0.23471192,0.7592212,0.36045045
1585399982785,4,3,-0.0127831735,-0.022370553,0.002130529
1585399982794,10,0,0.24189697,0.40595582,0.31734008
1585399982804,4,3,0.109722234,-0.02876214,-0.040480047
1585399982814,10,0,0.28620484,0.9065149,0.5400769
1585399982824,4,3,0.013848438,-0.046871636,-0.029827405
1585399982834,10,0,0.26464966,0.70653075,0.33530274
1585399982844,4,3,0.0063915867,-0.018109495,-0.029827405
1585399982853,10,0,0.1472937,0.7220984,0.34727782
1585399982863,4,3,0.015978966,-0.046871636,-0.05006743
1585399982873,10,0,0.3436853,0.41673338,0.4514612
1585399982883,4,3,0.05326322,-0.033023197,-0.05006743
1585399982893,10,0,0.35206786,0.56881714,0.34488282
1585399982903,4,3,0.082025364,-0.00958738,-0.037284255
1585399982912,10,0,0.15328126,0.48858398,0.3436853
1585399982922,4,3,0.15978967,-0.041545313,-0.049002163
1585399982932,10,0,0.21435425,0.37003052,0.36045045
1585399982942,4,3,0.24288028,-0.046871636,-0.03621899
1585399982951,10,0,0.25147706,-0.24189697,0.4071533
1585399982962,4,3,0.49534798,-0.05326322,0.02876214
1585399982971,10,0,-0.07903565,0.38320312,-0.7268884
1585399982981,4,3,0.30573088,0.043675844,0.12463594
1585399982991,10,0,0.39517823,1.8693128,0.31135255
1585399983001,4,3,0.098004326,0.025566347,0.00958738
1585399983010,10,0,0.5736072,1.8705102,1.033451
1585399983021,4,3,0.15978967,0.06924219,-0.18109496
1585399983030,10,0,0.14010864,2.43813,-0.19160156
1585399983040,4,3,-0.27483824,0.037284255,-0.2034655
1585399983050,10,0,0.038320314,-0.33410522,-0.53648436
1585399983060,4,3,-0.680704,0.011717909,-0.11291803
1585399983069,10,0,0.10657837,-2.0058289,0.79993653
1585399983080,4,3,0.2727077,-0.043675844,-0.043675844
1585399983089,10,0,0.47062135,0.009580079,-0.56881714
1585399983099,4,3,0.6380934,-0.035153728,0.0063915867
1585399983109,10,0,-0.0011975098,1.2106824,0.11496094
1585399983119,4,3,0.48043427,-0.02130529,-0.017044231
1585399983128,10,0,0.34847534,1.2034973,0.33171022
1585399983139,4,3,-0.007456851,0.002130529,0.008522116
1585399983148,10,0,0.50774413,0.92687255,0.4394861
1585399983158,4,3,-0.20879182,0.054328486,0.061785337
1585399983168,10,0,0.4658313,0.9292676,0.7879614
1585399983178,4,3,0.0010652645,0.037284255,0.004261058
1585399983187,10,0,0.45864624,1.1304492,0.71251833
1585399983198,4,3,0.113983296,0.047936898,-0.07243798
1585399983207,10,0,0.27542725,1.2573853,-0.3161426
1585399983217,4,3,-0.23009712,0.029827405,-0.06072007
1585399983227,10,0,0.040715333,-0.033530273,-0.183219
1585399983237,4,3,-0.36432043,0.024501082,-0.04261058
1585399983246,10,0,0.008382568,-0.64066774,-0.04670288
1585399983256,4,3,0.095873795,-0.037284255,-0.011717909
1585399983266,10,0,0.09340576,-0.07544312,-0.122145995
1585399983276,4,3,0.314253,-0.056459013,0.0
1585399983286,10,0,0.31255004,0.80113405,0.64545774
1585399983296,4,3,0.29188246,-0.02130529,0.0053263223
1585399983305,10,0,0.92328,1.2442126,0.5736072
1585399983315,4,3,-0.10333065,0.02130529,0.02663161
1585399983325,10,0,0.66940796,1.3028907,0.0742456
1585399983335,4,3,-0.16405073,0.066046394,0.020240024
1585399983345,10,0,0.041912843,1.0741663,0.6382727
1585399983355,4,3,-0.13315806,-0.02876214,-0.02876214
1585399983364,10,0,0.23710693,0.9172925,0.16405883
1585399983374,4,3,-0.25992453,-0.0127831735,-0.08415589
1585399983384,10,0,0.5676196,-0.32692015,-1.2789404
1585399983394,4,3,-0.53050166,-0.03621899,-0.052197956
1585399983404,10,0,-0.28859985,-1.0118958,0.043110352
1585399983414,4,3,0.22370553,0.0031957934,-0.0063915867
1585399983423,10,0,-0.42272094,0.0023950196,-0.60713744
1585399983433,4,3,0.33981934,-0.07882957,-0.058589544
1585399983443,10,0,0.23111938,0.82747924,0.31374756
1585399983453,4,3,0.33129725,-0.08948221,-0.067111656
1585399983463,10,0,0.94842774,1.7986597,1.223855
1585399983473,4,3,0.16405073,0.002130529,-0.10546118
1585399983482,10,0,0.7472461,2.513573,-0.20716919
1585399983492,4,3,-0.3568636,0.04580637,-0.13954964
1585399983502,10,0,0.554447,-0.04790039,-0.32811767
1585399983512,4,3,-0.5177185,-0.05539375,-0.05326322
1585399983521,10,0,0.6586304,-1.2885205,1.4920971
1585399983532,4,3,0.06924219,0.094808534,0.02876214
1585399983541,10,0,-0.65264285,0.68976563,0.13292359
1585399983551,4,3,0.17789917,0.025566347,0.024501082
1585399983561,10,0,-0.123343505,-0.033530273,0.09699829
1585399983571,4,3,0.08522116,-0.15446334,-0.039414786
1585399983580,10,0,0.26105714,0.29937744,0.21794678
1585399983591,4,3,-0.017044231,-0.046871636,0.07456851
1585399983600,10,0,0.10538086,0.54366946,0.33650026
1585399983610,4,3,-0.013848438,-0.05326322,0.10652644
1585399983620,10,0,0.17962646,1.7974621,-0.32572266
