1585435410375
1585608670076,10,0,0.3436853,0.5400769,0.040715333
1585608670096,10,0,0.34847534,0.37841308,0.083825685
1585608670111,4,3,-0.023435818,-0.014913702,-0.004261058
1585608670116,10,0,0.2945874,0.14130615,0.04550537
1585608670131,4,3,0.033023197,-0.023435818,-0.010652645
1585608670135,10,0,0.3305127,0.14609618,0.1963916
1585608670150,4,3,0.034088463,-0.0031957934,0.014913702
1585608670155,10,0,0.2586621,0.45026368,0.16405883
1585608670170,4,3,0.041545313,0.0063915867,0.0053263223
1585608670175,10,0,0.25147706,0.60833496,0.15687378
1585608670190,4,3,0.0053263223,0.0,0.0
1585608670194,10,0,0.27422974,0.39877075,0.21195923
1585608670209,4,3,-0.0010652645,-0.004261058,0.0010652645
1585608670214,10,0,0.17124389,0.4430786,0.07664063
1585608670229,4,3,0.017044231,-0.022370553,-0.02130529
1585608670234,10,0,0.21555176,0.55923706,0.11496094
1585608670249,4,3,-0.010652645,-0.018109495,-0.017044231
1585608670253,10,0,0.35326537,0.47181883,0.16046631
1585608670268,4,3,-0.0063915867,-0.0127831735,-0.010652645
1585608670273,10,0,0.32452515,0.33650026,0.2574646
1585608670288,4,3,-0.027696876,0.0,-0.0053263223
1585608670292,10,0,0.29219237,0.3329077,0.2323169
1585608670307,4,3,-0.03621899,0.0031957934,-0.002130529
1585608670312,10,0,0.19758911,0.5987549,0.17124389
1585608670327,4,3,-0.017044231,0.002130529,0.0
1585608670332,10,0,0.29578492,0.37362304,0.29578492
1585608670347,4,3,0.002130529,0.008522116,0.010652645
1585608670351,10,0,0.26464966,0.4179309,0.3796106
1585608670366,4,3,-0.008522116,0.025566347,0.024501082
1585608670371,10,0,0.18800904,0.72808594,0.22273682
1585608670386,4,3,-0.013848438,-0.0031957934,-0.0010652645
1585608670391,10,0,0.32692015,0.8298743,0.1844165
1585608670406,4,3,-0.035153728,-0.022370553,-0.011717909
1585608670410,10,0,0.34847534,0.60234743,0.1844165
1585608670425,4,3,-0.07563377,-0.008522116,-0.007456851
1585608670430,10,0,0.4263135,0.39637575,0.30416748
1585608670445,4,3,-0.052197956,0.011717909,0.002130529
1585608670450,10,0,0.19998413,0.5376819,0.42511597
1585608670465,4,3,-0.06391586,0.02663161,0.018109495
1585608670469,10,0,0.17842895,0.53169435,0.37482056
1585608670484,4,3,-0.05752428,0.029827405,0.025566347
1585608670489,10,0,0.2586621,0.4071533,0.3305127
1585608670504,4,3,0.0127831735,0.015978966,0.014913702
1585608670508,10,0,0.21555176,0.59635985,0.22632934
1585608670523,4,3,0.03621899,-0.015978966,-0.0053263223
1585608670528,10,0,0.26824218,0.42152345,0.27901977
1585608670543,4,3,-0.013848438,-0.0010652645,0.007456851
1585608670548,10,0,0.3221301,0.66342044,0.2335144
1585608670563,4,3,-0.043675844,0.018109495,0.022370553
1585608670567,10,0,0.17723145,0.92567503,0.123343505
1585608670582,4,3,-0.0777643,0.0,0.0053263223
1585608670587,10,0,0.30057496,0.40595582,0.3065625
1585608670602,4,3,-0.035153728,-0.0127831735,0.0
1585608670607,10,0,0.20836669,0.30895752,0.27183473
1585608670622,4,3,0.020240024,-0.029827405,-0.013848438
1585608670626,10,0,0.305365,0.79394895,0.29817992
1585608670641,4,3,-0.00958738,0.004261058,0.013848438
1585608670646,10,0,0.1844165,0.41074586,0.31135255
1585608670661,4,3,0.027696876,0.002130529,0.007456851
1585608670666,10,0,0.2969824,0.7652087,0.3412903
1585608670681,4,3,0.0031957934,0.007456851,0.004261058
1585608670685,10,0,0.22273682,0.5987549,0.20118164
1585608670700,4,3,0.030892668,-0.007456851,-0.0053263223
1585608670705,10,0,0.18681152,0.63108766,0.29937744
1585608670720,4,3,0.070307456,-0.024501082,-0.015978966
1585608670725,10,0,0.37003052,0.34248778,0.27901977
1585608670740,4,3,0.08415589,0.0010652645,0.0010652645
1585608670744,10,0,0.23111938,0.68976563,0.27542725
1585608670759,4,3,0.08841695,0.017044231,0.010652645
1585608670764,10,0,0.17244141,0.88855225,0.1484912
1585608670779,4,3,0.052197956,-0.010652645,-0.00958738
1585608670783,10,0,0.20237915,0.77957886,0.305365
1585608670798,4,3,-0.0031957934,-0.02130529,-0.01917476
1585608670803,10,0,0.3903882,0.5664221,0.73407346
1585608670818,4,3,0.015978966,-0.041545313,-0.029827405
1585608670823,10,0,0.42751098,0.8083191,0.27782226
1585608670838,4,3,-0.02663161,0.0010652645,-0.0031957934
1585608670842,10,0,0.3185376,0.5712122,0.3544629
1585608670857,4,3,-0.018109495,0.0010652645,0.0
1585608670862,10,0,0.2969824,0.55803955,0.42152345
1585608670877,4,3,0.022370553,-0.002130529,-0.002130529
1585608670882,10,0,0.16765137,0.6430628,0.368833
1585608670897,4,3,0.037284255,-0.011717909,-0.0127831735
1585608670901,10,0,0.1963916,0.732876,0.32811767
1585608670916,4,3,-0.0010652645,-0.0063915867,-0.007456851
1585608670921,10,0,0.2802173,0.53528684,0.30296996
1585608670936,4,3,0.013848438,0.011717909,-0.0010652645
1585608670941,10,0,0.27303222,0.59755737,0.34248778
1585608670956,4,3,0.039414786,0.0031957934,-0.0010652645
1585608670960,10,0,0.32452515,0.6478528,0.35087037
1585608670975,4,3,0.051132694,-0.0010652645,-0.007456851
1585608670980,10,0,0.3197351,0.65623534,0.24309449
1585608670995,4,3,0.043675844,0.002130529,-0.0010652645
1585608670999,10,0,0.26345214,0.6370752,0.2203418
1585608671014,4,3,0.039414786,-0.002130529,-0.004261058
1585608671019,10,0,0.34967285,0.71251833,0.3221301
1585608671034,4,3,0.01917476,0.0031957934,-0.0031957934
1585608671039,10,0,0.31015503,0.6167175,0.30895752
1585608671054,4,3,0.010652645,0.002130529,-0.002130529
1585608671058,10,0,0.28500733,0.64545774,0.33171022
1585608671073,4,3,0.017044231,0.0031957934,0.002130529
1585608671078,10,0,0.24908203,0.6262976,0.28979737
1585608671093,4,3,0.044741105,-0.002130529,0.004261058
1585608671098,10,0,0.29219237,0.7209009,0.26105714
1585608671113,4,3,0.037284255,0.0,0.004261058
1585608671117,10,0,0.22513184,0.70533323,0.23471192
1585608671132,4,3,0.007456851,0.0053263223,0.0031957934
1585608671137,10,0,0.18561402,0.798739,0.27422974
1585608671152,4,3,-0.02663161,-0.0031957934,0.0
1585608671157,10,0,0.27422974,0.64665526,0.33650026
1585608671172,4,3,-0.022370553,-0.011717909,-0.007456851
1585608671176,10,0,0.26345214,0.5604346,0.33530274
1585608671191,4,3,-0.002130529,-0.0031957934,-0.0010652645
1585608671196,10,0,0.31374756,0.6550378,0.23471192
1585608671211,4,3,0.013848438,0.0053263223,0.0063915867
1585608671216,10,0,0.23111938,0.59635985,0.3939807
1585608671231,4,3,0.013848438,0.0063915867,0.007456851
1585608671235,10,0,0.21315674,0.6622229,0.32332763
1585608671250,4,3,0.0031957934,-0.0063915867,-0.0010652645
1585608671255,10,0,0.29219237,0.674198,0.38440064
1585608671270,4,3,-0.004261058,-0.00958738,-0.0053263223
1585608671275,10,0,0.24309449,0.5867798,0.4035608
1585608671289,4,3,0.0010652645,-0.004261058,-0.002130529
1585608671294,10,0,0.37721556,0.68497556,0.29219237
1585608671309,4,3,0.02876214,0.004261058,0.004261058
1585608671314,10,0,0.33650026,0.6514453,0.368833
1585608671329,4,3,0.02130529,0.0010652645,0.0010652645
1585608671333,10,0,0.26345214,0.6598279,0.37242553
1585608671348,4,3,-0.002130529,0.0010652645,0.0010652645
1585608671353,10,0,0.24548951,0.5676196,0.35087037
1585608671368,4,3,0.00958738,-0.00958738,-0.008522116
1585608671373,10,0,0.42272094,0.6610254,0.3580554
1585608671388,4,3,0.017044231,0.0,-0.0010652645
1585608671392,10,0,0.2335144,0.68377805,0.36284545
1585608671407,4,3,0.034088463,0.0,0.0
1585608671412,10,0,0.3185376,0.5939648,0.2562671
1585608671427,4,3,0.049002163,-0.0010652645,0.0010652645
1585608671432,10,0,0.21794678,0.5005591,0.37482056
1585608671447,4,3,0.03834952,-0.004261058,0.0010652645
1585608671451,10,0,0.21794678,0.6885681,0.34727782
1585608671466,4,3,0.0063915867,0.0,-0.0053263223
1585608671471,10,0,0.22752686,0.7544311,0.24309449
1585608671486,4,3,-0.0063915867,-0.004261058,-0.0063915867
1585608671491,10,0,0.31734008,0.6370752,0.29817992
1585608671506,4,3,0.015978966,-0.0010652645,-0.0010652645
1585608671510,10,0,0.34488282,0.49576905,0.2933899
1585608671525,4,3,0.05326322,-0.0010652645,0.0
1585608671530,10,0,0.24908203,0.64665526,0.27542725
1585608671545,4,3,0.05752428,-0.008522116,-0.0031957934
1585608671550,10,0,0.40116578,0.84065187,0.3185376
1585608671565,4,3,-0.0031957934,0.002130529,0.0
1585608671569,10,0,0.20597167,0.7831714,0.29937744
1585608671584,4,3,-0.03195793,0.0,-0.0031957934
1585608671589,10,0,0.2838098,0.71730834,0.20597167
1585608671604,4,3,-0.011717909,-0.0053263223,-0.0053263223
1585608671608,10,0,0.3412903,0.40595582,0.4287085
1585608671623,4,3,0.05752428,-0.010652645,-0.0063915867
1585608671628,10,0,0.24908203,0.7604187,0.36284545
1585608671643,4,3,0.05326322,-0.010652645,-0.0063915867
1585608671648,10,0,0.26704466,0.8430469,0.36284545
1585608671663,4,3,0.0,-0.004261058,-0.004261058
1585608671667,10,0,0.32692015,0.81191164,0.3556604
1585608671682,4,3,-0.018109495,-0.008522116,-0.010652645
1585608671687,10,0,0.31255004,0.6215076,0.23830444
1585608671702,4,3,0.015978966,-0.014913702,-0.010652645
1585608671707,10,0,0.24668701,0.5292993,0.3939807
1585608671722,4,3,0.046871636,-0.0063915867,-0.008522116
1585608671726,10,0,0.29578492,0.7256909,0.26584718
1585608671741,4,3,0.041545313,0.0,-0.0010652645
1585608671746,10,0,0.2215393,0.59156984,0.30296996
1585608671761,4,3,0.044741105,-0.0031957934,-0.002130529
1585608671766,10,0,0.26105714,0.71850586,0.2586621
1585608671781,4,3,0.033023197,-0.007456851,0.0
1585608671785,10,0,0.19399658,0.7735913,0.305365
1585608671800,4,3,0.014913702,-0.002130529,-0.0063915867
