1585435037178
1585608291437,10,0,0.32093263,0.6813831,0.48139894
1585608291456,10,0,0.27422974,0.8190967,0.37721556
1585608291471,4,3,-0.033023197,-0.013848438,-0.011717909
1585608291476,10,0,0.4071533,0.6227051,0.29937744
1585608291491,4,3,-0.029827405,-0.017044231,-0.01917476
1585608291496,10,0,0.45864624,0.85382444,0.23590942
1585608291511,4,3,-0.080960095,-0.008522116,-0.010652645
1585608291515,10,0,0.36404297,0.70293826,0.3065625
1585608291530,4,3,-0.095873795,0.0063915867,0.0010652645
1585608291535,10,0,0.37482056,0.71730834,0.25506958
1585608291550,4,3,-0.06072007,0.002130529,0.0031957934
1585608291555,10,0,0.36164796,0.69096315,0.40116578
1585608291570,4,3,-0.05965481,0.0010652645,-0.002130529
1585608291574,10,0,0.38799316,0.77838135,0.29937744
1585608291589,4,3,-0.09374327,0.013848438,0.0031957934
1585608291594,10,0,0.432301,0.88974977,0.34248778
1585608291609,4,3,-0.13315806,0.013848438,0.014913702
1585608291613,10,0,0.23830444,0.72928345,0.2838098
1585608291629,4,3,-0.1107875,-0.011717909,-0.013848438
1585608291633,10,0,0.2838098,0.64545774,0.34488282
1585608291648,4,3,-0.12250541,-0.017044231,-0.00958738
1585608291653,10,0,0.29937744,0.58198977,0.27422974
1585608291668,4,3,-0.06924219,-0.03834952,-0.008522116
1585608291672,10,0,0.40954834,0.43469605,0.33530274
1585608291688,4,3,0.008522116,-0.03195793,-0.020240024
1585608291692,10,0,0.42272094,0.64066774,0.24189697
1585608291707,4,3,0.05539375,-0.022370553,-0.017044231
1585608291712,10,0,0.41673338,0.676593,0.3197351
1585608291727,4,3,0.020240024,0.002130529,0.011717909
1585608291731,10,0,0.3221301,0.53648436,0.31255004
1585608291746,4,3,0.07989483,0.0010652645,0.0063915867
1585608291751,10,0,0.31135255,0.6251001,0.33530274
1585608291766,4,3,0.12783173,-0.01917476,-0.018109495
1585608291771,10,0,0.3161426,0.9699829,0.40595582
1585608291786,4,3,0.029827405,-0.015978966,-0.011717909
1585608291790,10,0,0.29937744,0.42511597,0.26824218
1585608291805,4,3,0.067111656,-0.018109495,-0.013848438
1585608291810,10,0,0.2933899,0.47181883,0.37122804
1585608291825,4,3,0.13848437,-0.013848438,-0.010652645
1585608291830,10,0,0.3185376,0.68377805,0.35326537
1585608291845,4,3,0.14487596,-0.023435818,-0.0031957934
1585608291849,10,0,0.3329077,0.71251833,0.38559815
1585608291864,4,3,0.109722234,-0.015978966,-0.004261058
1585608291869,10,0,0.21076173,0.8214917,0.36404297
1585608291884,4,3,0.070307456,-0.027696876,-0.018109495
1585608291888,10,0,0.33530274,0.70293826,0.25506958
1585608291904,4,3,0.03621899,-0.027696876,-0.024501082
