1585437787603
1585611057680,10,0,0.5412744,0.17603393,0.20357665
1585611057699,10,0,0.04550537,0.3185376,0.13891113
1585611057709,4,3,0.015978966,0.02130529,0.010652645
1585611057719,10,0,0.21076173,0.5233118,0.11136841
1585611057729,4,3,0.037284255,0.0031957934,0.002130529
1585611057738,10,0,0.18920654,0.30776,0.122145995
1585611057749,4,3,0.07243798,-0.030892668,-0.013848438
1585611057758,10,0,0.2838098,0.6286926,0.19758911
1585611057768,4,3,0.030892668,-0.01917476,-0.0031957934
1585611057778,10,0,0.29578492,0.69216067,0.31255004
1585611057788,4,3,-0.07563377,-0.0031957934,-0.0010652645
1585611057797,10,0,0.18800904,0.86579955,0.14250366
1585611057808,4,3,-0.11824435,-0.033023197,-0.025566347
1585611057817,10,0,0.29817992,0.34727782,0.18202148
1585611057827,4,3,-0.092678,-0.034088463,-0.034088463
1585611057837,10,0,0.42032593,0.56881714,0.15447876
1585611057847,4,3,-0.10013486,-0.0063915867,-0.010652645
1585611057856,10,0,0.1963916,0.38559815,0.183219
1585611057866,4,3,-0.0777643,-0.004261058,-0.008522116
1585611057876,10,0,0.23710693,0.52570677,0.2933899
1585611057886,4,3,-0.08948221,-0.0063915867,-0.007456851
1585611057896,10,0,0.2586621,0.081430666,0.34248778
1585611057906,4,3,0.025566347,-0.002130529,-0.007456851
1585611057915,10,0,0.11615845,0.96160036,0.1844165
1585611057925,4,3,0.054328486,-0.035153728,-0.030892668
1585611057935,10,0,0.34488282,0.6861731,0.3939807
1585611057945,4,3,-0.0777643,-0.023435818,-0.017044231
1585611057954,10,0,0.31255004,0.3221301,0.30057496
1585611057965,4,3,-0.02130529,0.018109495,0.011717909
1585611057974,10,0,0.27303222,0.9340576,0.30776
1585611057984,4,3,-0.023435818,0.0053263223,0.004261058
1585611057994,10,0,0.11975098,0.8693921,0.22872436
1585611058004,4,3,-0.10120012,-0.018109495,-0.014913702
1585611058013,10,0,0.2802173,0.025147704,0.34488282
1585611058024,4,3,-0.004261058,-0.035153728,-0.020240024
1585611058033,10,0,0.2323169,0.32093263,0.32692015
1585611058043,4,3,0.10546118,-0.03195793,-0.013848438
1585611058053,10,0,0.2694397,0.5640271,0.3436853
1585611058063,4,3,0.11717909,0.0031957934,0.007456851
1585611058072,10,0,0.31734008,1.1232642,0.25506958
1585611058082,4,3,0.02130529,0.015978966,0.015978966
1585611058092,10,0,0.27782226,0.79514647,0.22752686
1585611058102,4,3,-0.033023197,-0.0010652645,-0.0031957934
1585611058112,10,0,0.17603393,0.5724097,0.21555176
1585611058122,4,3,-0.030892668,-0.015978966,-0.017044231
1585611058131,10,0,0.22273682,0.6215076,0.34847534
1585611058141,4,3,-0.002130529,0.0,-0.004261058
1585611058151,10,0,0.18561402,0.5652246,0.41912842
1585611058161,4,3,0.022370553,-0.002130529,0.004261058
1585611058170,10,0,0.23471192,0.6981482,0.30776
1585611058181,4,3,0.002130529,-0.0063915867,-0.004261058
1585611058190,10,0,0.2838098,0.8322693,0.26345214
1585611058200,4,3,-0.04580637,-0.0031957934,-0.0053263223
1585611058210,10,0,0.34248778,0.22632934,0.28620484
1585611058220,4,3,0.020240024,-0.0053263223,-0.0010652645
1585611058229,10,0,0.4047583,0.8478369,0.31255004
1585611058240,4,3,0.029827405,0.0127831735,0.011717909
1585611058249,10,0,0.120948486,0.6514453,0.19878662
1585611058259,4,3,0.0010652645,0.020240024,0.017044231
1585611058269,10,0,0.15208374,0.69455564,0.37362304
1585611058279,4,3,0.014913702,0.0,0.0010652645
1585611058288,10,0,0.26824218,0.4897815,0.22632934
1585611058298,4,3,0.02130529,0.0031957934,-0.0063915867
1585611058308,10,0,0.2838098,0.7244934,0.47660887
1585611058318,4,3,0.002130529,0.004261058,-0.004261058
1585611058328,10,0,0.25985962,0.69575316,0.3221301
1585611058338,4,3,0.0031957934,0.0031957934,0.0
1585611058347,10,0,0.29937744,0.55324954,0.36404297
1585611058357,4,3,0.008522116,0.0053263223,0.0
1585611058367,10,0,0.31135255,0.65743285,0.37242553
1585611058377,4,3,0.03834952,0.0,-0.0031957934
1585611058386,10,0,0.32572266,0.6119275,0.28500733
1585611058397,4,3,0.04580637,-0.002130529,0.0
1585611058406,10,0,0.27782226,0.74365354,0.34967285
1585611058416,4,3,0.035153728,0.011717909,0.0053263223
1585611058426,10,0,0.32332763,0.7472461,0.31135255
1585611058436,4,3,0.0127831735,0.0063915867,0.002130529
1585611058445,10,0,0.25387207,0.58198977,0.3305127
1585611058455,4,3,0.00958738,0.002130529,0.0
1585611058465,10,0,0.23111938,0.70772827,0.41074586
1585611058475,4,3,0.020240024,0.002130529,0.0010652645
1585611058485,10,0,0.2826123,0.7640112,0.3820056
1585611058495,4,3,0.041545313,0.007456851,0.008522116
1585611058504,10,0,0.23471192,0.7831714,0.4179309
1585611058514,4,3,0.039414786,0.0,0.0
1585611058524,10,0,0.26824218,0.81550413,0.33171022
1585611058534,4,3,0.0063915867,0.002130529,-0.0031957934
1585611058543,10,0,0.2838098,0.74604857,0.3927832
1585611058554,4,3,-0.00958738,0.002130529,-0.0010652645
1585611058563,10,0,0.24309449,0.66940796,0.2933899
1585611058573,4,3,0.0,0.0031957934,0.0031957934
1585611058583,10,0,0.23471192,0.5652246,0.37601808
1585611058593,4,3,0.02130529,0.0,0.0010652645
1585611058602,10,0,0.32692015,0.7723938,0.2933899
1585611058613,4,3,0.015978966,0.0,-0.0010652645
1585611058622,10,0,0.30177248,0.60833496,0.45026368
1585611058632,4,3,0.030892668,-0.0010652645,0.0
1585611058642,10,0,0.33171022,0.6478528,0.5185217
1585611058652,4,3,0.03195793,0.0031957934,0.002130529
1585611058661,10,0,0.27542725,0.7472461,0.39757323
1585611058671,4,3,0.03195793,0.010652645,0.004261058
1585611058681,10,0,0.22992188,0.85502195,0.37122804
1585611058691,4,3,-0.0031957934,0.0010652645,-0.0010652645
1585611058701,10,0,0.20357665,0.5484595,0.36284545
1585611058711,4,3,0.0010652645,-0.00958738,-0.011717909
1585611058720,10,0,0.3161426,0.7496411,0.31374756
1585611058730,4,3,-0.010652645,-0.011717909,-0.011717909
1585611058740,10,0,0.35326537,0.61791503,0.37122804
1585611058750,4,3,0.0,-0.007456851,-0.004261058
1585611058759,10,0,0.3065625,0.7113208,0.4071533
1585611058770,4,3,0.0010652645,0.002130529,0.002130529
1585611058779,10,0,0.3412903,0.59156984,0.48738647
1585611058789,4,3,-0.002130529,-0.0010652645,-0.002130529
1585611058799,10,0,0.37841308,0.7699988,0.26105714
1585611058809,4,3,-0.008522116,-0.0010652645,-0.0031957934
1585611058818,10,0,0.30296996,0.5760022,0.29099488
1585611058829,4,3,0.03195793,-0.010652645,-0.008522116
1585611058838,10,0,0.34608033,0.63587767,0.40954834
1585611058848,4,3,0.01917476,0.0127831735,0.0053263223
1585611058858,10,0,0.20597167,0.7759863,0.32452515
1585611058868,4,3,0.0031957934,0.002130529,-0.0010652645
1585611058877,10,0,0.39996827,0.7472461,0.42391846
1585611058887,4,3,-0.01917476,-0.0063915867,-0.008522116
1585611058897,10,0,0.25027955,0.7113208,0.34727782
1585611058907,4,3,-0.027696876,-0.0063915867,-0.011717909
1585611058917,10,0,0.23830444,0.59755737,0.35925293
1585611058927,4,3,0.004261058,-0.0031957934,-0.007456851
1585611058936,10,0,0.31734008,0.4658313,0.32572266
1585611058946,4,3,0.052197956,-0.0010652645,-0.0010652645
1585611058956,10,0,0.24908203,0.6777905,0.34847534
1585611058966,4,3,0.037284255,-0.0010652645,-0.0010652645
1585611058975,10,0,0.33171022,0.81670165,0.37122804
1585611058986,4,3,-0.008522116,-0.0010652645,0.0
1585611058995,10,0,0.31015503,0.75203615,0.38679564
1585611059005,4,3,-0.02876214,-0.0010652645,-0.0010652645
1585611059015,10,0,0.2969824,0.52450925,0.3305127
1585611059025,4,3,-0.0031957934,0.0,0.0
1585611059034,10,0,0.28859985,0.5400769,0.38080812
1585611059045,4,3,0.01917476,0.0,-0.004261058
1585611059054,10,0,0.3556604,0.6550378,0.40116578
1585611059064,4,3,0.025566347,0.0,-0.0031957934
1585611059074,10,0,0.27662477,0.8562195,0.3556604
1585611059084,4,3,0.004261058,0.0,-0.002130529
1585611059093,10,0,0.33769774,0.6059399,0.3293152
1585611059103,4,3,-0.008522116,0.0,-0.002130529
1585611059113,10,0,0.26105714,0.5640271,0.34608033
1585611059123,4,3,0.011717909,0.0,-0.002130529
1585611059133,10,0,0.26584718,0.66701293,0.33889526
1585611059143,4,3,0.01917476,0.0,-0.002130529
1585611059152,10,0,0.28740233,0.852627,0.36045045
1585611059162,4,3,0.0063915867,-0.002130529,-0.004261058
1585611059172,10,0,0.3544629,0.6227051,0.26584718
1585611059182,4,3,0.011717909,-0.0010652645,-0.0031957934
1585611059191,10,0,0.24908203,0.7652087,0.39996827
1585611059202,4,3,0.010652645,0.0,-0.002130529
1585611059211,10,0,0.36284545,0.6610254,0.36045045
1585611059221,4,3,0.011717909,-0.002130529,-0.002130529
1585611059231,10,0,0.36045045,0.8586145,0.29578492
1585611059241,4,3,-0.007456851,-0.00958738,-0.0053263223
1585611059250,10,0,0.2586621,0.5340893,0.35087037
1585611059261,4,3,-0.0010652645,0.0,-0.004261058
1585611059270,10,0,0.31374756,0.5041516,0.41433838
1585611059280,4,3,0.023435818,0.002130529,-0.0010652645
1585611059290,10,0,0.21914428,0.63108766,0.34488282
1585611059300,4,3,0.041545313,-0.0010652645,-0.0010652645
1585611059309,10,0,0.25027955,0.7604187,0.32811767
1585611059320,4,3,0.03621899,-0.0031957934,-0.0063915867
1585611059329,10,0,0.2694397,0.737666,0.42032593
1585611059339,4,3,0.004261058,-0.002130529,-0.0053263223
1585611059349,10,0,0.38559815,0.74006104,0.29099488
1585611059359,4,3,-0.013848438,-0.0010652645,-0.0010652645
1585611059368,10,0,0.2838098,0.7089258,0.28500733
1585611059378,4,3,-0.008522116,-0.0031957934,-0.0053263223
1585611059388,10,0,0.305365,0.64066774,0.34248778
1585611059398,4,3,-0.011717909,-0.007456851,-0.00958738
1585611059408,10,0,0.2694397,0.70174074,0.2933899
1585611059418,4,3,-0.015978966,-0.0031957934,-0.0063915867
1585611059427,10,0,0.34608033,0.7975415,0.22992188
1585611059437,4,3,-0.03195793,0.0010652645,-0.0010652645
1585611059447,10,0,0.23830444,0.48738647,0.33410522
1585611059457,4,3,0.0,-0.0031957934,-0.0010652645
1585611059466,10,0,0.27183473,0.8370593,0.3903882
1585611059477,4,3,0.004261058,-0.0063915867,-0.007456851
1585611059486,10,0,0.305365,0.65264285,0.368833
1585611059496,4,3,-0.015978966,-0.002130529,-0.0031957934
1585611059506,10,0,0.21674927,0.6873706,0.38080812
1585611059516,4,3,-0.0063915867,0.0,0.0
1585611059525,10,0,0.19279908,0.68018556,0.429906
1585611059536,4,3,0.0127831735,-0.0063915867,-0.0010652645
1585611059545,10,0,0.21435425,0.8190967,0.35206786
1585611059555,4,3,0.015978966,-0.008522116,-0.008522116
1585611059565,10,0,0.30177248,0.68976563,0.40595582
1585611059575,4,3,-0.014913702,-0.002130529,-0.002130529
1585611059584,10,0,0.20597167,0.49696654,0.23830444
1585611059594,4,3,0.00958738,0.0031957934,0.0010652645
1585611059604,10,0,0.2323169,0.6825806,0.30057496
1585611059614,4,3,0.02130529,-0.00958738,-0.0063915867
1585611059624,10,0,0.25985962,0.8298743,0.25387207
1585611059634,4,3,-0.007456851,-0.013848438,-0.018109495
1585611059643,10,0,0.36284545,0.064665526,0.48499146
1585611059653,4,3,0.027696876,0.00958738,0.004261058
1585611059663,10,0,0.26584718,1.0609937,0.2335144
1585611059673,4,3,0.06072007,-0.0010652645,-0.0010652645
1585611059682,10,0,0.34608033,0.54247195,0.33650026
1585611059693,4,3,0.00958738,0.0063915867,0.004261058
1585611059702,10,0,0.14489868,0.8861572,0.27303222
1585611059712,4,3,-0.007456851,-0.022370553,-0.017044231
1585611059722,10,0,0.42152345,0.43349853,0.41673338
1585611059732,4,3,-0.020240024,0.00958738,0.0010652645
1585611059741,10,0,0.20597167,0.5376819,0.36045045
1585611059752,4,3,0.027696876,0.0010652645,0.0
1585611059761,10,0,0.24309449,0.58438474,0.38919067
1585611059771,4,3,0.047936898,0.0053263223,0.0063915867
1585611059781,10,0,0.38679564,-0.22513184,0.4035608
1585611059791,4,3,0.21198763,0.02663161,0.0031957934
1585611059800,10,0,0.2215393,0.21794678,0.38919067
1585611059810,4,3,0.30360037,-0.015978966,-0.004261058
1585611059820,10,0,0.81550413,0.6167175,0.5628296
1585611059830,4,3,0.21198763,0.018109495,0.02130529
1585611059840,10,0,0.31255004,1.5890955,0.034727782
1585611059850,4,3,-0.06498113,0.03195793,0.004261058
1585611059859,10,0,0.29937744,1.3986914,0.008382568
1585611059869,4,3,-0.22690132,-0.033023197,-0.05006743
1585611059879,10,0,0.35925293,-0.22992188,0.22513184
1585611059889,4,3,-0.17257284,-0.047936898,-0.05326322
1585611059898,10,0,0.24069947,-0.1592688,0.3927832
1585611059909,4,3,-0.058589544,-0.06391586,-0.06072007
1585611059918,10,0,0.3221301,0.27542725,0.3197351
1585611059928,4,3,0.0031957934,-0.05006743,-0.047936898
1585611059938,10,0,0.08023316,0.9340576,0.1844165
1585611059948,4,3,0.02663161,-0.10439591,-0.08841695
1585611059957,10,0,0.59276736,0.5149292,0.46223876
1585611059968,4,3,-0.16192019,-0.068176925,-0.03195793
1585611059977,10,0,0.66940796,1.1172767,0.4418811
1585611059987,4,3,-0.28868666,0.051132694,0.037284255
1585611059997,10,0,0.6646179,0.2969824,0.27662477
1585611060007,4,3,-0.24394555,0.1768339,0.11930962
1585611060016,10,0,0.09460327,0.6382727,0.13412109
1585611060026,4,3,-0.025566347,0.070307456,0.034088463
1585611060036,10,0,0.082628176,0.8789722,0.2694397
1585611060046,4,3,-0.052197956,0.066046394,0.0
1585611060056,10,0,-0.21555176,1.6729212,0.08741821
1585611060066,4,3,-0.10333065,-0.12996227,-0.10652644
1585611060075,10,0,0.37242553,0.96160036,0.2945874
1585611060085,4,3,-0.10120012,-0.056459013,-0.11504856
1585611060095,10,0,0.5065466,-0.24548951,0.46942383
1585611060105,4,3,0.011717909,-0.02663161,-0.066046394
1585611060114,10,0,0.24908203,0.88735473,0.53289187
1585611060125,4,3,-0.08628642,-0.03621899,-0.066046394
1585611060134,10,0,0.39877075,0.74485105,0.2945874
1585611060144,4,3,-0.19174759,-0.040480047,-0.07563377
1585611060154,10,0,0.009580079,0.07664063,0.09460327
1585611060164,4,3,0.20240024,-0.10333065,-0.095873795
1585611060173,10,0,0.5400769,-0.17124389,0.42272094
1585611060184,4,3,0.5070659,-0.058589544,-0.037284255
1585611060193,10,0,0.7161108,0.26225463,0.48618898
1585611060203,4,3,0.7190535,0.08628642,0.07137272
1585611060213,10,0,0.27782226,1.0322534,0.5939648
1585611060223,4,3,0.53476274,0.11824435,0.058589544
1585611060232,10,0,0.17603393,2.8452833,-0.19878662
1585611060243,4,3,0.1257012,0.06498113,-0.029827405
1585611060252,10,0,0.24189697,0.43709105,0.39877075
1585611060262,4,3,0.070307456,-0.049002163,-0.0777643
1585611060272,10,0,0.31374756,2.6536818,0.35925293
1585611060282,4,3,-0.60080916,-0.04580637,-0.058589544
1585611060291,10,0,0.32332763,0.11975098,0.20716919
1585611060301,4,3,-0.5123922,-0.015978966,-0.10120012
1585611060311,10,0,0.24788453,-0.2335144,0.47062135
1585611060321,4,3,-0.2790993,-0.1107875,-0.07882957
1585611060331,10,0,0.13292359,-2.0285816,0.5400769
1585611060341,4,3,0.49641323,-0.09374327,-0.056459013
1585611060350,10,0,0.5412744,1.2322376,0.13052857
1585611060360,4,3,0.41119206,0.0063915867,0.03195793
1585611060370,10,0,0.16046631,1.6286132,0.09101074
1585611060380,4,3,0.3110572,-0.014913702,0.014913702
1585611060389,10,0,0.064665526,1.8118323,0.31494507
1585611060400,4,3,0.068176925,-0.05006743,-0.049002163
1585611060409,10,0,0.52091676,0.5891748,0.41912842
1585611060419,4,3,-0.18429075,-0.061785337,-0.05965481
1585611060429,10,0,0.37362304,0.2215393,0.38559815
1585611060439,4,3,-0.18642128,-0.047936898,-0.030892668
1585611060448,10,0,0.4670288,0.43469605,0.40236327
