1585435492744
1585608752445,10,0,0.37003052,1.096919,0.47301635
1585608752465,10,0,0.34847534,1.219065,0.43349853
1585608752475,4,3,-0.011717909,0.0,-0.004261058
1585608752484,10,0,0.46104127,0.89334226,0.4514612
1585608752495,4,3,-0.05539375,-0.0053263223,-0.0053263223
1585608752504,10,0,0.3329077,0.6813831,0.48738647
1585608752514,4,3,-0.039414786,-0.004261058,-0.004261058
1585608752524,10,0,0.39517823,0.77718383,0.5113367
1585608752534,4,3,-0.040480047,-0.008522116,-0.0031957934
1585608752543,10,0,0.33410522,0.74125856,0.47660887
1585608752553,4,3,-0.030892668,0.0,0.002130529
1585608752563,10,0,0.2802173,0.90531737,0.39877075
1585608752573,4,3,0.00958738,-0.010652645,-0.0053263223
1585608752583,10,0,0.2706372,1.2382251,0.40595582
1585608752593,4,3,-0.0628506,-0.020240024,-0.007456851
1585608752602,10,0,0.35326537,0.45984375,0.37362304
1585608752612,4,3,-0.02876214,-0.014913702,-0.004261058
1585608752622,10,0,0.3580554,0.59635985,0.4514612
1585608752632,4,3,-0.02876214,0.0,0.0031957934
1585608752641,10,0,0.2814148,1.0274634,0.366438
1585608752652,4,3,-0.095873795,0.0010652645,0.002130529
1585608752661,10,0,0.28979737,1.284928,0.3580554
1585608752671,4,3,-0.18322548,-0.00958738,-0.007456851
1585608752681,10,0,0.3915857,0.51971924,0.33410522
1585608752691,4,3,-0.16085494,0.0053263223,0.004261058
1585608752700,10,0,0.37721556,0.4790039,0.4897815
1585608752711,4,3,-0.043675844,0.011717909,0.0031957934
1585608752720,10,0,0.28500733,0.69455564,0.29099488
1585608752730,4,3,0.011717909,-0.002130529,-0.0063915867
1585608752740,10,0,0.27183473,1.0286609,0.26704466
1585608752750,4,3,-0.033023197,-0.02130529,-0.0127831735
1585608752759,10,0,0.35925293,0.6274951,0.3676355
1585608752769,4,3,-0.037284255,-0.014913702,-0.010652645
1585608752779,10,0,0.33171022,0.3903882,0.33530274
1585608752789,4,3,0.068176925,-0.0031957934,-0.0053263223
1585608752799,10,0,0.4035608,0.8969348,0.32093263
1585608752809,4,3,0.05539375,0.010652645,0.007456851
1585608752818,10,0,0.31494507,0.7688013,0.3197351
1585608752828,4,3,0.083090626,0.0010652645,-0.002130529
1585608752838,10,0,0.30296996,0.9472302,0.34248778
1585608752848,4,3,0.02876214,-0.018109495,-0.0127831735
1585608752857,10,0,0.3676355,0.48499146,0.3903882
1585608752868,4,3,0.0010652645,0.0031957934,0.002130529
1585608752877,10,0,0.30776,0.9580078,0.29578492
1585608752887,4,3,0.004261058,0.0,0.0
1585608752897,10,0,0.28740233,0.74125856,0.39517823
1585608752907,4,3,0.025566347,-0.0063915867,-0.0010652645
1585608752916,10,0,0.22273682,0.8957373,0.21195923
1585608752926,4,3,0.030892668,-0.034088463,-0.02130529
1585608752936,10,0,0.3436853,0.8107141,0.3580554
1585608752946,4,3,-0.05752428,-0.018109495,-0.008522116
1585608752956,10,0,0.4287085,0.57480466,0.31494507
1585608752966,4,3,-0.070307456,-0.0031957934,0.002130529
1585608752975,10,0,0.40236327,0.59755737,0.23471192
1585608752985,4,3,-0.004261058,-0.0053263223,-0.0031957934
1585608752995,10,0,0.3544629,0.798739,0.2694397
1585608753005,4,3,-0.029827405,-0.020240024,-0.010652645
1585608753014,10,0,0.35326537,0.43589357,0.35087037
1585608753025,4,3,-0.030892668,-0.0010652645,0.0031957934
1585608753034,10,0,0.25027955,0.6993457,0.29578492
1585608753044,4,3,0.0127831735,0.0,0.002130529
1585608753054,10,0,0.3544629,0.5640271,0.48499146
1585608753064,4,3,0.030892668,0.010652645,0.008522116
1585608753073,10,0,0.120948486,0.95441526,0.305365
1585608753084,4,3,0.030892668,-0.0010652645,-0.0010652645
1585608753093,10,0,0.3556604,0.7161108,0.25506958
1585608753103,4,3,0.049002163,-0.0010652645,-0.0031957934
1585608753113,10,0,0.27183473,0.55324954,0.39996827
1585608753123,4,3,0.0777643,-0.011717909,-0.007456851
1585608753132,10,0,0.24069947,0.5412744,0.3065625
1585608753142,4,3,0.08735169,-0.0031957934,0.0
1585608753152,10,0,0.30177248,0.7424561,0.31494507
1585608753162,4,3,0.07563377,0.0053263223,0.0053263223
1585608753172,10,0,0.2933899,0.89932984,0.36404297
1585608753182,4,3,0.03621899,0.0063915867,0.0053263223
1585608753191,10,0,0.27901977,0.7256909,0.25027955
1585608753201,4,3,0.023435818,0.0010652645,0.0031957934
1585608753211,10,0,0.36284545,0.62989014,0.26464966
1585608753221,4,3,0.035153728,-0.002130529,0.0
1585608753230,10,0,0.27183473,0.6861731,0.27422974
1585608753241,4,3,0.017044231,0.0010652645,0.0053263223
1585608753250,10,0,0.36164796,0.6622229,0.4418811
1585608753260,4,3,0.01917476,0.008522116,0.010652645
1585608753270,10,0,0.27303222,0.6825806,0.28979737
1585608753280,4,3,0.051132694,0.0031957934,0.0053263223
1585608753289,10,0,0.27422974,0.8849597,0.33650026
1585608753299,4,3,-0.0053263223,0.0,-0.0010652645
1585608753309,10,0,0.30895752,0.6322852,0.26225463
1585608753319,4,3,-0.022370553,0.0031957934,0.004261058
1585608753329,10,0,0.34967285,0.74006104,0.35206786
1585608753339,4,3,-0.039414786,-0.004261058,0.0
1585608753348,10,0,0.25506958,0.5867798,0.41194335
1585608753358,4,3,-0.020240024,-0.0063915867,-0.002130529
1585608753368,10,0,0.33889526,0.5017566,0.27901977
1585608753378,4,3,0.002130529,0.0031957934,0.0010652645
1585608753387,10,0,0.305365,0.6610254,0.36404297
1585608753398,4,3,0.007456851,0.0053263223,0.0
1585608753407,10,0,0.26345214,0.72808594,0.2814148
1585608753417,4,3,0.024501082,-0.004261058,-0.0031957934
1585608753427,10,0,0.32093263,0.6825806,0.429906
1585608753437,4,3,0.033023197,-0.0063915867,-0.004261058
1585608753446,10,0,0.30416748,0.60833496,0.4155359
1585608753457,4,3,0.040480047,0.0063915867,0.002130529
1585608753466,10,0,0.33889526,0.77957886,0.368833
1585608753476,4,3,0.025566347,0.011717909,0.004261058
1585608753486,10,0,0.27422974,0.62989014,0.36404297
1585608753496,4,3,0.041545313,0.0063915867,0.0010652645
1585608753505,10,0,-1.3016931,0.28740233,-3.0668225
1585608753515,4,3,0.07243798,-0.013848438,0.023435818
1585608753525,10,0,0.22872436,0.5628296,0.14250366
1585608753535,4,3,0.041545313,-0.004261058,0.0010652645
1585608753545,10,0,0.37122804,0.70533323,0.18561402
1585608753555,4,3,0.02130529,0.011717909,0.0063915867
1585608753564,10,0,0.37841308,0.69096315,0.2694397
1585608753574,4,3,0.022370553,0.008522116,0.0063915867
1585608753584,10,0,0.2826123,0.67898804,0.27662477
1585608753594,4,3,0.024501082,-0.0010652645,-0.0031957934
1585608753603,10,0,0.23830444,0.8310718,0.20118164
1585608753614,4,3,0.0127831735,-0.0127831735,-0.008522116
1585608753623,10,0,0.25387207,0.7005432,0.4646338
1585608753633,4,3,-0.007456851,-0.011717909,-0.0053263223
1585608753643,10,0,0.29937744,0.5724097,0.3065625
1585608753653,4,3,0.0053263223,0.00958738,0.0053263223
1585608753662,10,0,0.37242553,0.48738647,0.33410522
1585608753673,4,3,0.044741105,0.007456851,0.0010652645
1585608753682,10,0,0.2814148,0.66821045,0.29937744
1585608753692,4,3,0.0628506,-0.0031957934,-0.0031957934
1585608753702,10,0,0.22632934,0.68497556,0.3556604
1585608753712,4,3,0.023435818,-0.0127831735,-0.004261058
1585608753721,10,0,0.3161426,0.8681946,0.26345214
1585608753731,4,3,-0.007456851,0.0053263223,0.0031957934
1585608753741,10,0,0.35925293,0.75083864,0.2838098
1585608753751,4,3,-0.023435818,0.011717909,0.0053263223
1585608753761,10,0,0.2203418,0.74365354,0.20237915
1585608753771,4,3,-0.027696876,-0.0063915867,-0.002130529
1585608753780,10,0,0.27542725,0.6993457,0.32093263
1585608753790,4,3,-0.029827405,-0.017044231,-0.007456851
1585608753800,10,0,0.36404297,0.6011499,0.26345214
1585608753810,4,3,-0.023435818,-0.004261058,0.0
1585608753819,10,0,0.2323169,0.5999524,0.29219237
1585608753830,4,3,-0.007456851,0.004261058,0.004261058
1585608753839,10,0,0.27782226,0.7867639,0.2574646
1585608753849,4,3,-0.011717909,0.0,0.0
1585608753859,10,0,0.2706372,0.66342044,0.32452515
1585608753869,4,3,-0.030892668,-0.015978966,-0.008522116
1585608753878,10,0,0.30776,0.56881714,0.34608033
1585608753889,4,3,-0.029827405,-0.020240024,-0.00958738
1585608753898,10,0,0.3329077,0.6322852,0.3412903
1585608753908,4,3,0.0,0.0031957934,0.007456851
1585608753918,10,0,0.2802173,0.6514453,0.31494507
1585608753928,4,3,0.01917476,0.015978966,0.011717909
1585608753937,10,0,0.120948486,0.85142946,0.21674927
1585608753947,4,3,0.010652645,0.0031957934,0.0031957934
1585608753957,10,0,0.2826123,0.75083864,0.33769774
1585608753967,4,3,-0.023435818,-0.010652645,-0.0063915867
1585608753976,10,0,0.28500733,0.6286926,0.29937744
1585608753987,4,3,-0.035153728,-0.007456851,-0.0010652645
1585608753996,10,0,0.2826123,0.47062135,0.3185376
1585608754006,4,3,0.0053263223,0.0,0.0031957934
1585608754016,10,0,0.32811767,0.65743285,0.3436853
1585608754026,4,3,0.029827405,0.007456851,0.0053263223
1585608754035,10,0,0.34727782,0.82268924,0.24548951
1585608754046,4,3,0.010652645,0.0,-0.0010652645
1585608754055,10,0,0.2335144,0.7089258,0.28979737
1585608754065,4,3,-0.027696876,-0.002130529,0.0
1585608754075,10,0,0.21315674,0.6394702,0.39757323
1585608754085,4,3,-0.033023197,-0.0053263223,0.0010652645
1585608754094,10,0,0.26464966,0.4682263,0.30776
1585608754104,4,3,-0.0010652645,0.0,0.002130529
1585608754114,10,0,0.3436853,0.47421387,0.29578492
1585608754124,4,3,0.040480047,0.007456851,0.0031957934
1585608754134,10,0,0.26824218,0.8789722,0.21794678
1585608754144,4,3,0.03834952,-0.002130529,-0.0010652645
1585608754153,10,0,0.26345214,0.88974977,0.305365
1585608754163,4,3,-0.02130529,-0.0053263223,-0.004261058
1585608754173,10,0,0.37362304,0.60833496,0.21076173
1585608754183,4,3,-0.043675844,-0.0010652645,0.0010652645
1585608754192,10,0,0.24788453,0.42511597,0.26105714
1585608754203,4,3,0.004261058,0.0,0.002130529
1585608754212,10,0,0.24788453,0.5628296,0.27422974
1585608754222,4,3,0.039414786,0.002130529,0.0063915867
1585608754232,10,0,0.24189697,0.7807764,0.2838098
1585608754242,4,3,0.034088463,0.002130529,0.0010652645
1585608754251,10,0,0.26584718,0.93286014,0.26584718
1585608754262,4,3,-0.022370553,-0.00958738,-0.0063915867
1585608754271,10,0,0.17483643,0.671803,0.19878662
1585608754281,4,3,-0.047936898,-0.007456851,-0.0053263223
1585608754291,10,0,0.368833,0.5281018,0.26824218
1585608754301,4,3,-0.007456851,0.002130529,0.002130529
1585608754310,10,0,0.14010864,0.4682263,0.31494507
1585608754320,4,3,0.058589544,0.002130529,0.0031957934
1585608754330,10,0,0.26464966,0.74485105,0.14489868
1585608754340,4,3,0.04580637,-0.008522116,-0.002130529
1585608754349,10,0,0.26105714,0.9017249,0.23950195
1585608754360,4,3,-0.01917476,-0.00958738,-0.007456851
1585608754369,10,0,0.4035608,0.54606444,0.28979737
1585608754379,4,3,-0.02876214,0.004261058,0.0053263223
1585608754389,10,0,0.29219237,0.49576905,0.2802173
1585608754399,4,3,0.03621899,0.007456851,0.0063915867
1585608754408,10,0,0.23471192,0.5161267,0.3939807
1585608754419,4,3,0.066046394,-0.007456851,-0.004261058
1585608754428,10,0,-0.03592529,0.8071216,0.18202148
1585608754438,4,3,0.01917476,-0.014913702,-0.037284255
1585608754448,10,0,0.43709105,0.56881714,-1.2513977
1585608754458,4,3,0.027696876,-0.0053263223,-0.0031957934
1585608754467,10,0,0.2586621,0.69216067,0.22513184
1585608754477,4,3,0.03834952,0.00958738,0.004261058
