1585437071583
1585610331280,10,0,0.26105714,0.49457154,0.16525635
1585610331300,10,0,0.22513184,0.41912842,0.10538086
1585610331315,4,3,-0.0063915867,-0.018109495,0.015978966
1585610331320,10,0,0.32093263,0.554447,0.1101709
1585610331334,4,3,0.014913702,-0.013848438,0.020240024
1585610331339,10,0,0.37482056,0.64186525,0.32452515
1585610331354,4,3,0.039414786,-0.0031957934,-0.00958738
1585610331359,10,0,0.25027955,0.81789917,0.26584718
1585610331373,4,3,0.0,-0.010652645,-0.033023197
1585610331379,10,0,0.3676355,0.9065149,0.3568579
1585610331393,4,3,-0.12144014,0.00958738,-0.025566347
1585610331398,10,0,0.16645385,0.44547364,0.22752686
1585610331413,4,3,-0.111852765,0.0053263223,-0.02876214
1585610331418,10,0,0.29937744,0.49816406,0.22752686
1585610331432,4,3,-0.05326322,0.002130529,-0.037284255
1585610331438,10,0,0.27542725,0.61073,0.32452515
1585610331452,4,3,-0.039414786,0.008522116,-0.025566347
1585610331457,10,0,0.43110353,0.66940796,0.28859985
1585610331472,4,3,-0.033023197,0.015978966,-0.03195793
1585610331477,10,0,0.1951941,0.73048097,0.36164796
1585610331491,4,3,-0.02663161,0.004261058,-0.020240024
1585610331497,10,0,0.18920654,0.6993457,0.2215393
1585610331511,4,3,-0.07669904,0.0010652645,-0.00958738
1585610331516,10,0,0.2945874,0.6586304,0.15088624
1585610331531,4,3,-0.098004326,0.0031957934,-0.00958738
1585610331536,10,0,0.3939807,0.36524048,0.27782226
1585610331550,4,3,-0.046871636,0.01917476,-0.004261058
1585610331556,10,0,0.13292359,0.48618898,0.29099488
1585610331570,4,3,0.037284255,0.0063915867,-0.014913702
1585610331575,10,0,0.24069947,0.6993457,0.17842895
1585610331590,4,3,0.013848438,-0.015978966,0.010652645
1585610331595,10,0,0.37362304,0.6490503,0.3939807
1585610331609,4,3,0.024501082,0.0031957934,-0.0053263223
1585610331615,10,0,0.37122804,0.7855664,0.26824218
1585610331629,4,3,-0.027696876,0.0053263223,-0.022370553
1585610331634,10,0,0.2215393,0.91130495,0.22393432
1585610331649,4,3,-0.14274544,0.002130529,0.002130529
1585610331654,10,0,0.11855347,0.5712122,0.37721556
1585610331668,4,3,-0.09054748,-0.010652645,-0.002130529
1585610331673,10,0,0.2586621,0.54247195,0.19998413
1585610331688,4,3,-0.07882957,-0.018109495,0.00958738
1585610331693,10,0,0.30416748,0.59635985,0.31015503
1585610331708,4,3,-0.044741105,-0.017044231,0.011717909
1585610331713,10,0,0.32093263,0.60713744,0.2562671
1585610331727,4,3,-0.01917476,-0.017044231,0.014913702
1585610331732,10,0,0.34248778,0.5400769,0.13172607
1585610331747,4,3,0.010652645,-0.015978966,0.004261058
1585610331752,10,0,0.3221301,0.69455564,0.18561402
1585610331767,4,3,-0.002130529,-0.025566347,0.015978966
