1585438315233
1585611585310,10,0,0.28740233,0.43349853,0.2562671
1585611585330,10,0,0.3065625,0.36404297,0.17004639
1585611585340,4,3,-0.030892668,-0.002130529,-0.004261058
1585611585350,10,0,0.22393432,0.55324954,0.19399658
1585611585360,4,3,-0.02663161,-0.00958738,-0.00958738
1585611585369,10,0,0.37003052,0.5628296,0.22632934
1585611585379,4,3,-0.070307456,-0.011717909,-0.010652645
1585611585389,10,0,0.20237915,0.53289187,0.26345214
1585611585399,4,3,-0.08628642,-0.0127831735,-0.013848438
1585611585409,10,0,0.27662477,0.7149133,0.30895752
1585611585419,4,3,-0.12676647,-0.0063915867,-0.007456851
1585611585428,10,0,0.26584718,0.4670288,0.23710693
1585611585438,4,3,-0.12783173,0.0,-0.008522116
1585611585448,10,0,0.35087037,0.5448669,0.31374756
1585611585458,4,3,-0.12250541,-0.008522116,-0.00958738
1585611585468,10,0,0.2694397,0.48379394,0.2203418
1585611585477,4,3,-0.080960095,-0.018109495,-0.015978966
1585611585487,10,0,0.30895752,0.552052,0.15447876
1585611585497,4,3,-0.06072007,-0.011717909,-0.010652645
1585611585507,10,0,0.23111938,0.64186525,0.3436853
1585611585517,4,3,-0.09161274,0.0,-0.004261058
1585611585527,10,0,0.29937744,0.66701293,0.27901977
1585611585536,4,3,-0.08948221,0.0010652645,0.0
1585611585546,10,0,0.23111938,0.4921765,0.3329077
1585611585556,4,3,-0.07243798,-0.011717909,-0.010652645
1585611585566,10,0,0.33171022,0.5879773,0.19998413
1585611585576,4,3,-0.08948221,-0.018109495,-0.010652645
1585611585585,10,0,0.34248778,0.3412903,0.21794678
1585611585595,4,3,-0.070307456,0.0010652645,-0.0031957934
1585611585605,10,0,0.28859985,0.554447,0.21914428
1585611585615,4,3,-0.039414786,-0.0031957934,-0.004261058
1585611585625,10,0,0.39996827,0.41673338,0.35206786
1585611585635,4,3,0.0031957934,0.007456851,0.011717909
1585611585644,10,0,0.28620484,0.36284545,0.33769774
