1585435101394
1585608355652,10,0,0.47301635,0.9244775,0.32572266
1585608355671,10,0,0.5879773,0.37242553,0.53528684
1585608355686,4,3,0.10333065,-0.008522116,-0.0063915867
1585608355691,10,0,0.58198977,0.99872315,0.47421387
1585608355706,4,3,-0.0127831735,-0.004261058,0.0127831735
1585608355711,10,0,0.43469605,1.2813355,0.3927832
1585608355726,4,3,-0.080960095,-0.027696876,0.0063915867
1585608355730,10,0,0.54726195,0.9915381,0.28740233
1585608355745,4,3,-0.11611383,-0.00958738,0.02876214
1585608355750,10,0,0.53648436,0.24908203,0.4263135
1585608355765,4,3,-0.08415589,0.0053263223,0.051132694
1585608355770,10,0,0.46223876,0.74365354,0.33650026
1585608355785,4,3,-0.07882957,0.00958738,0.04580637
1585608355789,10,0,0.45984375,0.7688013,0.28500733
1585608355804,4,3,-0.07669904,0.0053263223,0.029827405
1585608355809,10,0,0.4670288,0.86699706,0.36404297
1585608355824,4,3,-0.20879182,0.01917476,0.027696876
1585608355829,10,0,0.43349853,0.86100954,0.24908203
1585608355844,4,3,-0.19813919,0.023435818,0.013848438
1585608355848,10,0,0.2814148,0.3436853,0.2694397
1585608355863,4,3,-0.07243798,0.010652645,0.007456851
1585608355868,10,0,0.40595582,0.11136841,0.28859985
1585608355883,4,3,0.067111656,-0.0127831735,-0.011717909
1585608355888,10,0,0.4670288,0.91010743,0.32572266
1585608355902,4,3,0.03834952,0.0053263223,0.0053263223
1585608355907,10,0,0.4658313,0.8358618,0.42511597
1585608355922,4,3,0.03834952,0.010652645,0.010652645
1585608355927,10,0,0.36045045,0.9520203,0.27422974
1585608355942,4,3,-0.022370553,0.004261058,0.011717909
1585608355946,10,0,0.45625123,0.3305127,0.22992188
1585608355961,4,3,0.0127831735,0.039414786,0.041545313
1585608355966,10,0,0.22513184,0.737666,0.35206786
1585608355981,4,3,0.068176925,0.033023197,0.058589544
1585608355986,10,0,0.034727782,0.8861572,0.20237915
1585608356001,4,3,0.07456851,-0.020240024,0.029827405
1585608356005,10,0,0.2969824,0.6730005,0.34009278
1585608356020,4,3,0.11717909,-0.033023197,0.004261058
1585608356025,10,0,0.2969824,0.3065625,0.47181883
1585608356040,4,3,0.1736381,-0.03834952,0.018109495
1585608356045,10,0,0.42272094,0.83346677,0.24309449
1585608356060,4,3,0.2034655,-0.017044231,0.018109495
1585608356064,10,0,0.21674927,0.34847534,0.13052857
1585608356079,4,3,-0.15978967,-0.10759171,0.03621899
1585608356084,10,0,0.67898804,0.016765136,0.6382727
