1585434526037
1585607780293,10,0,0.17004639,0.44427612,0.26704466
1585607780312,10,0,0.25506958,0.6322852,0.08023316
1585607780328,4,3,0.12037488,-0.01917476,-0.011717909
1585607780332,10,0,0.26704466,0.859812,0.44906616
1585607780347,4,3,0.05752428,0.008522116,0.0063915867
1585607780351,10,0,0.183219,0.8849597,0.3412903
1585607780367,4,3,-0.007456851,0.0031957934,0.0053263223
1585607780371,10,0,0.05029541,0.80592406,0.2335144
1585607780386,4,3,-0.002130529,-0.022370553,-0.008522116
1585607780391,10,0,0.22992188,0.55324954,0.35925293
1585607780406,4,3,-0.008522116,-0.013848438,-0.0053263223
1585607780410,10,0,0.25387207,0.9089099,0.33530274
1585607780426,4,3,-0.10439591,-0.0053263223,0.002130529
1585607780430,10,0,0.20716919,0.86699706,0.22393432
1585607780445,4,3,-0.14807175,0.00958738,0.0063915867
1585607780450,10,0,0.2323169,0.6873706,0.37841308
1585607780465,4,3,-0.15339808,0.0063915867,0.0063915867
1585607780469,10,0,0.17244141,0.92567503,0.2945874
1585607780485,4,3,-0.16405073,-0.01917476,-0.011717909
1585607780489,10,0,0.19878662,0.8358618,0.3221301
1585607780504,4,3,-0.18642128,-0.033023197,-0.020240024
1585607780509,10,0,0.2933899,0.5448669,0.37721556
1585607780524,4,3,-0.17257284,0.0010652645,-0.007456851
1585607780528,10,0,0.08023316,0.69096315,0.3293152
1585607780544,4,3,-0.16192019,0.0,0.0
1585607780548,10,0,0.29099488,0.28979737,0.31135255
1585607780563,4,3,-0.061785337,0.013848438,0.0053263223
1585607780567,10,0,0.24429199,0.6251001,0.36404297
1585607780583,4,3,-0.0010652645,-0.015978966,-0.013848438
1585607780587,10,0,0.26105714,0.5867798,0.3065625
1585607780602,4,3,0.013848438,-0.023435818,-0.017044231
1585607780607,10,0,0.305365,0.4921765,0.37242553
1585607780622,4,3,0.025566347,-0.0063915867,-0.008522116
1585607780626,10,0,0.18800904,0.7101233,0.368833
1585607780642,4,3,0.015978966,-0.015978966,-0.014913702
1585607780646,10,0,0.2323169,1.169967,0.31135255
1585607780661,4,3,-0.08628642,-0.010652645,-0.008522116
1585607780666,10,0,0.22872436,0.7101233,0.3436853
1585607780681,4,3,-0.082025364,0.010652645,0.007456851
1585607780685,10,0,0.30296996,0.4035608,0.32811767
1585607780701,4,3,0.0010652645,0.022370553,0.015978966
1585607780705,10,0,0.19399658,0.7197034,0.31734008
1585607780720,4,3,0.0031957934,-0.004261058,-0.0010652645
1585607780725,10,0,0.24788453,0.70772827,0.37003052
1585607780740,4,3,-0.0063915867,-0.03195793,-0.037284255
1585607780744,10,0,0.2826123,0.96519285,0.27542725
1585607780760,4,3,-0.033023197,-0.043675844,-0.046871636
1585607780764,10,0,0.21435425,0.28500733,0.429906
1585607780779,4,3,0.061785337,-0.051132694,-0.052197956
1585607780784,10,0,0.41194335,0.5125342,0.45026368
1585607780799,4,3,0.08841695,-0.022370553,-0.023435818
1585607780803,10,0,0.2814148,0.69216067,0.35326537
1585607780819,4,3,0.058589544,-0.007456851,-0.00958738
1585607780823,10,0,0.27303222,1.0490185,0.3305127
1585607780838,4,3,-0.02876214,-0.0053263223,-0.004261058
1585607780842,10,0,0.15208374,0.8346643,0.24908203
1585607780858,4,3,-0.0628506,-0.027696876,-0.01917476
1585607780862,10,0,0.2814148,0.5281018,0.43709105
1585607780877,4,3,-0.052197956,-0.01917476,-0.007456851
1585607780882,10,0,0.32093263,0.48139894,0.37003052
1585607780897,4,3,0.03195793,0.002130529,0.004261058
1585607780901,10,0,0.2814148,0.6813831,0.32811767
1585607780917,4,3,0.052197956,0.010652645,0.010652645
1585607780921,10,0,0.23830444,0.552052,0.4179309
1585607780936,4,3,0.098004326,0.0,0.0010652645
1585607780941,10,0,0.29817992,0.80472654,0.42751098
1585607780956,4,3,0.07989483,-0.0031957934,-0.0053263223
1585607780960,10,0,0.21076173,0.9304651,0.23590942
1585607780976,4,3,0.007456851,-0.017044231,-0.015978966
1585607780980,10,0,0.44547364,0.852627,0.29937744
1585607780995,4,3,-0.07243798,0.007456851,0.0
1585607781000,10,0,0.30416748,0.5831873,0.19399658
1585607781015,4,3,-0.034088463,-0.002130529,-0.0010652645
1585607781019,10,0,0.27542725,0.70174074,0.3903882
1585607781035,4,3,0.002130529,-0.002130529,-0.0031957934
1585607781039,10,0,0.23950195,0.58438474,0.37482056
1585607781054,4,3,0.03621899,-0.0010652645,-0.0053263223
1585607781058,10,0,0.2826123,0.8083191,0.26824218
1585607781074,4,3,0.027696876,0.0010652645,0.0
1585607781078,10,0,0.2706372,0.63587767,0.3544629
1585607781093,4,3,0.025566347,0.002130529,0.0
1585607781098,10,0,0.305365,0.73048097,0.305365
1585607781113,4,3,0.035153728,-0.007456851,-0.007456851
1585607781117,10,0,0.18800904,0.7089258,0.3436853
1585607781133,4,3,0.05006743,-0.0063915867,-0.007456851
1585607781137,10,0,0.30177248,0.74365354,0.3197351
1585607781152,4,3,0.03621899,0.008522116,0.0010652645
1585607781157,10,0,0.26464966,0.74485105,0.38799316
1585607781172,4,3,-0.02876214,0.02130529,0.0127831735
1585607781176,10,0,0.20956421,0.7735913,0.31734008
1585607781192,4,3,-0.033023197,0.0,0.0
1585607781196,10,0,0.3915857,0.6011499,0.26464966
1585607781211,4,3,0.02130529,-0.010652645,-0.0031957934
1585607781216,10,0,0.3065625,0.49576905,0.2562671
1585607781231,4,3,0.08415589,-0.008522116,-0.004261058
1585607781235,10,0,0.3676355,0.6167175,0.3161426
1585607781250,4,3,0.066046394,0.010652645,0.0053263223
1585607781255,10,0,0.22752686,0.864602,0.2802173
1585607781270,4,3,0.010652645,0.0127831735,0.008522116
1585607781274,10,0,0.1844165,0.69575316,0.36284545
1585607781290,4,3,0.00958738,-0.013848438,-0.008522116
1585607781294,10,0,0.33650026,0.6730005,0.38080812
