1585435049113
1585608303369,10,0,0.29937744,0.7268884,0.35206786
1585608303388,10,0,0.27782226,0.7544311,0.32452515
1585608303399,4,3,0.02130529,-0.013848438,0.00958738
1585608303408,10,0,0.09580078,0.20597167,0.29578492
1585608303418,4,3,0.13528858,-0.05006743,0.017044231
1585608303427,10,0,0.27542725,0.8346643,0.28740233
1585608303438,4,3,0.058589544,-0.02876214,0.039414786
1585608303447,10,0,0.26105714,0.91010743,0.17004639
1585608303457,4,3,-0.09374327,-0.023435818,0.039414786
1585608303467,10,0,0.42032593,0.8801697,0.24908203
1585608303477,4,3,-0.14807175,-0.0063915867,0.033023197
1585608303486,10,0,0.38080812,0.68377805,0.22273682
1585608303497,4,3,-0.15339808,0.029827405,0.05326322
1585608303506,10,0,0.20477417,0.5388794,0.2323169
1585608303516,4,3,-0.1555286,0.0010652645,0.030892668
1585608303526,10,0,0.20118164,0.549657,0.26225463
1585608303536,4,3,-0.12996227,-0.007456851,0.0
1585608303545,10,0,0.5604346,0.68377805,0.19399658
1585608303556,4,3,-0.13315806,-0.010652645,-0.011717909
1585608303565,10,0,0.09939331,1.1783496,0.028740235
1585608303575,4,3,-0.1949434,0.004261058,0.0
1585608303585,10,0,0.38799316,-0.0071850587,0.32093263
1585608303595,4,3,-0.19281286,0.00958738,0.002130529
1585608303604,10,0,0.53169435,0.57001466,0.4071533
1585608303615,4,3,-0.0777643,-0.023435818,-0.025566347
1585608303624,10,0,0.20597167,0.75682616,0.04550537
1585608303634,4,3,-0.010652645,0.002130529,-0.035153728
1585608303644,10,0,0.19040406,0.5017566,0.3185376
1585608303654,4,3,-0.17470337,-0.011717909,0.0031957934
1585608303663,10,0,0.40835083,-0.15447876,0.2969824
1585608303674,4,3,0.0031957934,0.01917476,-0.0031957934
1585608303683,10,0,0.34847534,0.9963281,0.17962646
1585608303693,4,3,0.04580637,0.004261058,-0.0063915867
1585608303702,10,0,0.25027955,0.4682263,0.33650026
1585608303713,4,3,0.024501082,-0.018109495,-0.014913702
1585608303722,10,0,0.21315674,0.31374756,0.27183473
1585608303732,4,3,0.12463594,-0.030892668,-0.035153728
1585608303742,10,0,0.3065625,0.7472461,0.17962646
1585608303752,4,3,0.19920444,-0.041545313,-0.041545313
1585608303761,10,0,0.30177248,0.5736072,0.32692015
1585608303772,4,3,0.2364887,-0.044741105,-0.070307456
1585608303781,10,0,0.58079225,1.0837463,0.43709105
1585608303791,4,3,0.010652645,0.017044231,0.0
1585608303801,10,0,0.21674927,0.7975415,0.21674927
1585608303811,4,3,-0.051132694,0.0127831735,0.0031957934
1585608303820,10,0,0.26105714,0.34009278,0.21794678
1585608303831,4,3,-0.004261058,-0.002130529,-0.0127831735
1585608303840,10,0,0.29817992,0.7723938,0.17244141
1585608303850,4,3,0.0,-0.018109495,-0.024501082
1585608303860,10,0,0.30416748,0.49097902,0.25267455
1585608303870,4,3,-0.02663161,-0.013848438,-0.0031957934
1585608303879,10,0,0.30177248,0.30057496,0.33889526
1585608303890,4,3,-0.008522116,-0.0010652645,0.0
1585608303899,10,0,0.30895752,0.8202942,0.18082398
1585608303909,4,3,0.0063915867,0.0063915867,0.007456851
1585608303918,10,0,0.2215393,0.6262976,0.2969824
1585608303929,4,3,0.002130529,-0.0031957934,0.0
1585608303938,10,0,0.24788453,0.52091676,0.2826123
1585608303948,4,3,-0.017044231,-0.007456851,-0.0063915867
1585608303958,10,0,0.26824218,0.77718383,0.21435425
1585608303968,4,3,-0.056459013,-0.024501082,-0.004261058
1585608303977,10,0,0.4514612,0.63468015,0.26225463
1585608303988,4,3,-0.035153728,0.002130529,-0.004261058
1585608303997,10,0,0.3293152,0.64066774,0.28620484
1585608304007,4,3,-0.02876214,0.0127831735,0.011717909
1585608304017,10,0,0.17363891,0.48259643,0.25267455
1585608304027,4,3,0.014913702,0.014913702,0.007456851
1585608304036,10,0,0.09101074,0.56881714,0.2838098
1585608304047,4,3,0.049002163,-0.002130529,-0.0031957934
1585608304056,10,0,0.19279908,0.75083864,0.1472937
1585608304066,4,3,0.011717909,0.0,0.0
1585608304076,10,0,0.31374756,0.8634045,0.19998413
1585608304086,4,3,-0.018109495,0.008522116,0.004261058
1585608304095,10,0,0.3185376,0.48139894,0.27782226
1585608304106,4,3,0.010652645,0.008522116,0.002130529
1585608304115,10,0,0.21195923,0.5065466,0.23471192
1585608304125,4,3,0.06391586,-0.0010652645,-0.014913702
1585608304135,10,0,0.3161426,0.64545774,0.23710693
1585608304145,4,3,0.07669904,0.0010652645,-0.01917476
1585608304154,10,0,0.30416748,0.8813672,0.27183473
1585608304165,4,3,0.046871636,0.0,-0.011717909
1585608304174,10,0,0.28620484,0.7927515,0.24309449
1585608304184,4,3,-0.008522116,0.0127831735,0.004261058
1585608304193,10,0,0.2933899,0.55324954,0.3556604
1585608304204,4,3,0.014913702,0.010652645,0.002130529
1585608304213,10,0,0.34488282,0.54726195,0.26584718
1585608304223,4,3,0.06391586,0.014913702,-0.017044231
1585608304233,10,0,0.23950195,0.6730005,0.30296996
1585608304243,4,3,0.06498113,0.008522116,0.0
1585608304252,10,0,0.35087037,0.8681946,0.22992188
1585608304263,4,3,0.05006743,0.004261058,-0.010652645
1585608304272,10,0,0.24189697,0.74365354,0.32572266
1585608304282,4,3,-0.013848438,0.007456851,0.0
1585608304292,10,0,0.34608033,0.68497556,0.26464966
1585608304302,4,3,-0.008522116,0.0010652645,-0.002130529
1585608304311,10,0,0.3556604,0.6011499,0.34009278
1585608304322,4,3,0.017044231,-0.002130529,-0.0010652645
1585608304331,10,0,0.39877075,0.6490503,0.30776
1585608304341,4,3,0.029827405,0.0010652645,0.004261058
1585608304351,10,0,0.3305127,0.6622229,0.29817992
1585608304361,4,3,0.034088463,0.002130529,0.004261058
1585608304370,10,0,0.33171022,0.8430469,0.15447876
1585608304381,4,3,-0.008522116,0.0063915867,-0.0063915867
1585608304390,10,0,0.21794678,0.7879614,0.23950195
1585608304400,4,3,-0.007456851,-0.0053263223,-0.0031957934
1585608304409,10,0,0.33769774,0.6274951,0.32811767
1585608304420,4,3,-0.00958738,-0.007456851,-0.0063915867
1585608304429,10,0,0.41314086,0.5783972,0.26584718
1585608304439,4,3,0.015978966,-0.010652645,-0.010652645
1585608304449,10,0,0.3568579,0.5292993,0.27542725
1585608304459,4,3,0.033023197,-0.0010652645,-0.002130529
1585608304468,10,0,0.30776,0.6813831,0.44547364
1585608304479,4,3,0.05539375,-0.002130529,-0.0031957934
1585608304488,10,0,0.3580554,0.6753955,0.24548951
1585608304498,4,3,0.035153728,0.0053263223,0.007456851
1585608304508,10,0,0.2969824,0.70772827,0.28500733
1585608304518,4,3,0.02130529,0.0053263223,0.008522116
1585608304527,10,0,0.19998413,0.6274951,0.26464966
1585608304538,4,3,0.04261058,-0.0031957934,0.004261058
1585608304547,10,0,0.24668701,0.69455564,0.2945874
1585608304557,4,3,0.05006743,-0.0053263223,0.0
1585608304567,10,0,0.26464966,0.75682616,0.27542725
1585608304577,4,3,0.02663161,-0.011717909,-0.004261058
1585608304586,10,0,0.34488282,0.88855225,0.34009278
1585608304597,4,3,-0.035153728,-0.00958738,0.0010652645
1585608304606,10,0,0.34009278,0.6382727,0.26464966
1585608304616,4,3,-0.039414786,-0.0010652645,0.0031957934
1585608304626,10,0,0.38440064,0.48259643,0.27303222
1585608304636,4,3,0.007456851,-0.0031957934,0.0010652645
1585608304645,10,0,0.28859985,0.6274951,0.17483643
1585608304656,4,3,0.068176925,-0.010652645,-0.004261058
1585608304665,10,0,0.30776,0.71850586,0.27422974
1585608304675,4,3,0.05539375,-0.0031957934,-0.011717909
1585608304684,10,0,0.31255004,0.8071216,0.24668701
1585608304695,4,3,-0.0053263223,-0.002130529,-0.00958738
1585608304704,10,0,0.33171022,0.66342044,0.3436853
1585608304714,4,3,-0.018109495,0.0010652645,-0.0053263223
1585608304724,10,0,0.24189697,0.59156984,0.2969824
1585608304734,4,3,0.027696876,-0.0053263223,-0.0031957934
1585608304743,10,0,0.26464966,0.7268884,0.19878662
1585608304754,4,3,0.05006743,-0.00958738,-0.0031957934
1585608304763,10,0,0.19878662,0.81191164,0.5376819
1585608304773,4,3,0.015978966,0.0,-0.002130529
1585608304783,10,0,0.2814148,0.6059399,0.28859985
1585608304793,4,3,-0.027696876,-0.0031957934,-0.0053263223
1585608304802,10,0,0.432301,0.59276736,0.34608033
1585608304813,4,3,-0.05965481,-0.008522116,-0.0010652645
1585608304822,10,0,0.36524048,0.48738647,0.23830444
