1585437060647
1585610320349,10,0,0.3329077,0.60234743,0.30895752
1585610320369,10,0,0.20237915,0.5137317,0.35087037
1585610320384,4,3,-0.02130529,-0.0010652645,-0.008522116
1585610320388,10,0,0.18800904,0.6011499,0.27422974
1585610320403,4,3,0.018109495,-0.025566347,0.0010652645
1585610320408,10,0,0.32811767,0.7640112,0.24309449
1585610320423,4,3,-0.008522116,-0.0127831735,0.004261058
1585610320427,10,0,0.38559815,0.671803,0.31494507
1585610320443,4,3,-0.004261058,0.0010652645,0.0
1585610320447,10,0,0.27422974,0.613125,0.4071533
1585610320462,4,3,-0.0031957934,0.0010652645,-0.0127831735
1585610320467,10,0,0.3221301,0.9400452,0.37601808
1585610320482,4,3,-0.052197956,-0.0053263223,-0.0127831735
1585610320486,10,0,0.2562671,0.7149133,0.2203418
1585610320502,4,3,-0.10652644,-0.0063915867,0.0
1585610320506,10,0,0.4035608,0.6167175,0.33410522
1585610320521,4,3,-0.068176925,-0.0031957934,-0.0127831735
1585610320526,10,0,0.37482056,0.46104127,0.2838098
1585610320541,4,3,-0.025566347,0.014913702,-0.017044231
1585610320545,10,0,0.36164796,0.6598279,0.305365
1585610320561,4,3,0.0031957934,0.022370553,-0.0127831735
1585610320565,10,0,0.18681152,0.8214917,0.33171022
1585610320580,4,3,0.0,0.004261058,-0.024501082
1585610320585,10,0,0.32811767,0.8071216,0.38679564
1585610320600,4,3,-0.0031957934,-0.002130529,-0.020240024
1585610320604,10,0,0.20836669,0.7197034,0.13172607
1585610320619,4,3,-0.03834952,-0.0031957934,-0.013848438
1585610320624,10,0,0.37841308,0.4646338,0.2574646
1585610320639,4,3,0.027696876,0.0063915867,-0.033023197
1585610320644,10,0,0.24069947,0.6861731,0.3412903
1585610320659,4,3,0.052197956,-0.0053263223,-0.035153728
1585610320663,10,0,0.40835083,0.7604187,0.3065625
1585610320678,4,3,0.022370553,0.010652645,-0.0053263223
1585610320683,10,0,0.21914428,0.74604857,0.26345214
1585610320698,4,3,0.03834952,-0.014913702,-0.0010652645
1585610320703,10,0,0.40595582,0.94842774,0.1844165
1585610320718,4,3,-0.046871636,-0.0063915867,0.0031957934
1585610320722,10,0,0.36164796,0.95321774,0.34488282
1585610320737,4,3,-0.1587244,0.0,0.0
1585610320742,10,0,0.3305127,0.4778064,0.5412744
1585610320757,4,3,-0.096939065,0.0,0.0031957934
1585610320761,10,0,0.16645385,0.42751098,0.10178833
1585610320777,4,3,-0.015978966,-0.01917476,0.002130529
1585610320781,10,0,0.34847534,0.47660887,0.39637575
1585610320796,4,3,0.039414786,-0.007456851,0.013848438
1585610320801,10,0,0.32093263,0.8466394,0.35925293
1585610320816,4,3,-0.007456851,-0.002130529,0.02876214
1585610320820,10,0,0.30416748,0.77957886,0.32093263
1585610320836,4,3,-0.02130529,-0.008522116,0.017044231
1585610320840,10,0,0.2203418,0.61911255,0.15208374
1585610320855,4,3,-0.049002163,-0.014913702,0.010652645
1585610320860,10,0,0.23471192,0.6981482,0.17962646
1585610320875,4,3,-0.043675844,-0.017044231,0.002130529
1585610320879,10,0,0.36404297,0.5628296,0.20597167
1585610320895,4,3,-0.039414786,-0.00958738,0.0063915867
1585610320899,10,0,0.4670288,0.5484595,0.35206786
1585610320914,4,3,0.007456851,0.010652645,0.0
1585610320919,10,0,0.37122804,0.49696654,0.32452515
1585610320934,4,3,0.05326322,0.02130529,-0.0031957934
1585610320938,10,0,0.17962646,0.7197034,0.24788453
1585610320953,4,3,0.051132694,0.0010652645,0.0
1585610320958,10,0,0.26824218,0.72808594,0.32452515
1585610320973,4,3,0.023435818,0.0,0.004261058
1585610320978,10,0,0.20597167,0.7149133,0.16884887
1585610320993,4,3,0.022370553,-0.0063915867,0.0031957934
1585610320997,10,0,0.4646338,0.6322852,0.33410522
1585610321012,4,3,0.027696876,0.018109495,-0.011717909
1585610321017,10,0,0.2574646,0.7484436,0.19040406
1585610321032,4,3,0.010652645,0.00958738,-0.007456851
1585610321037,10,0,0.26704466,0.6885681,0.34727782
1585610321052,4,3,0.01917476,-0.004261058,-0.010652645
1585610321056,10,0,0.30177248,0.59276736,0.27901977
1585610321071,4,3,0.024501082,-0.018109495,0.0
1585610321076,10,0,0.37721556,0.7424561,0.3329077
