1585325800823
1585399258659,10,0,0.48499146,0.66342044,0.5724097
1585399258679,10,0,0.44786865,0.5604346,0.3915857
1585399258694,4,3,-0.18216021,-0.05539375,0.0628506
1585399258699,10,0,0.19040406,0.39517823,0.3939807
1585399258714,4,3,0.0053263223,-0.070307456,0.04261058
1585399258718,10,0,0.07783814,0.48618898,0.12813355
1585399258733,4,3,0.05326322,-0.033023197,0.049002163
1585399258738,10,0,0.2694397,0.5664221,0.52570677
1585399258753,4,3,0.08948221,-0.010652645,0.051132694
1585399258758,10,0,0.23590942,0.44547364,0.74125856
1585399258773,4,3,0.044741105,0.007456851,0.08735169
1585399258777,10,0,0.5005591,0.75083864,0.92208254
1585399258792,4,3,-0.017044231,0.0628506,0.07456851
1585399258797,10,0,0.041912843,1.0011182,-0.062270507
1585399258812,4,3,-0.22903186,0.05752428,0.05006743
1585399258817,10,0,0.15687378,1.0166858,-0.17004639
1585399258832,4,3,-0.28975192,0.02876214,-0.002130529
1585399258836,10,0,0.368833,0.66821045,-0.1963916
1585399258851,4,3,-0.30679616,-0.010652645,-0.011717909
1585399258856,10,0,0.5508545,1.0574012,-0.123343505
1585399258871,4,3,-0.45060685,-0.039414786,-0.027696876
1585399258875,10,0,0.613125,0.6646179,0.21076173
1585399258891,4,3,-0.43888894,-0.052197956,-0.020240024
1585399258895,10,0,0.5676196,0.36404297,0.4047583
1585399258910,4,3,-0.28016454,-0.054328486,-0.040480047
1585399258915,10,0,1.0633887,0.55803955,0.17962646
1585399258930,4,3,-0.28336033,-0.02876214,-0.034088463
1585399258934,10,0,0.7831714,0.45265868,-0.0035925293
1585399258950,4,3,-0.27803403,-0.013848438,-0.035153728
1585399258954,10,0,0.5736072,0.11615845,0.3568579
1585399258969,4,3,-0.12144014,-0.05752428,-0.066046394
1585399258974,10,0,0.62390256,-0.18800904,0.68018556
1585399258989,4,3,-0.020240024,0.030892668,0.0127831735
1585399258993,10,0,0.36284545,0.2945874,0.31015503
1585399259009,4,3,0.007456851,0.07243798,0.05965481
1585399259013,10,0,0.27183473,0.72808594,0.21794678
