1585434465201
1585607719462,10,0,0.23950195,0.74485105,0.47062135
1585607719482,10,0,0.27303222,0.77718383,0.3903882
1585607719492,4,3,0.0063915867,0.008522116,0.013848438
1585607719501,10,0,0.1353186,0.68976563,0.5724097
1585607719511,4,3,0.023435818,-0.0010652645,0.0063915867
1585607719521,10,0,0.38919067,1.0262659,0.47301635
1585607719531,4,3,-0.03834952,0.0127831735,0.020240024
1585607719541,10,0,0.20836669,0.8262817,0.24908203
1585607719551,4,3,-0.041545313,0.015978966,0.015978966
1585607719560,10,0,0.2323169,0.8753796,0.2586621
1585607719570,4,3,-0.07563377,-0.007456851,0.0
1585607719580,10,0,0.24069947,0.42391846,0.40236327
1585607719590,4,3,-0.049002163,-0.018109495,-0.0010652645
1585607719600,10,0,0.30057496,0.83945435,0.37242553
1585607719610,4,3,-0.10439591,0.0063915867,0.022370553
1585607719619,10,0,0.39996827,0.6274951,0.43709105
1585607719629,4,3,-0.14487596,0.04580637,0.05006743
1585607719639,10,0,0.067060545,0.79993653,0.4263135
1585607719649,4,3,-0.12996227,0.02663161,0.052197956
1585607719659,10,0,0.3329077,0.554447,0.43828857
1585607719669,4,3,-0.11824435,0.034088463,0.04580637
1585607719678,10,0,0.17244141,0.05269043,0.5628296
1585607719688,4,3,0.0127831735,0.034088463,0.0777643
1585607719698,10,0,0.11376343,0.7723938,0.37003052
1585607719708,4,3,0.017044231,0.0031957934,0.16405073
1585607719718,10,0,0.31494507,0.45026368,0.38919067
1585607719728,4,3,0.043675844,0.030892668,0.16831177
1585607719737,10,0,0.14010864,1.0729687,0.33769774
1585607719747,4,3,0.044741105,0.004261058,0.09054748
1585607719757,10,0,0.12933105,0.9077124,0.3903882
1585607719767,4,3,-0.043675844,-0.066046394,0.080960095
1585607719776,10,0,0.3676355,0.9627979,0.29578492
1585607719786,4,3,-0.13102752,-0.056459013,0.04261058
1585607719796,10,0,0.14968872,0.7699988,0.14968872
1585607719806,4,3,-0.14061491,-0.08522116,0.018109495
1585607719816,10,0,0.33769774,0.3676355,0.17363891
1585607719826,4,3,-0.023435818,-0.11930962,-0.013848438
1585607719835,10,0,0.42272094,0.53648436,0.2215393
1585607719845,4,3,0.05326322,-0.07669904,-0.030892668
1585607719855,10,0,0.46343628,0.7005432,0.37841308
1585607719865,4,3,0.051132694,-0.049002163,-0.0010652645
1585607719875,10,0,0.3676355,0.47181883,0.33889526
1585607719885,4,3,0.07563377,-0.022370553,0.080960095
1585607719894,10,0,0.43349853,0.42152345,0.4071533
1585607719904,4,3,0.23861924,0.04580637,0.025566347
1585607719914,10,0,0.14609618,1.5735278,0.22273682
1585607719924,4,3,0.10013486,-0.004261058,0.00958738
1585607719934,10,0,0.28500733,0.93765014,0.47062135
1585607719944,4,3,-0.027696876,0.0127831735,0.0053263223
1585607719953,10,0,0.17603393,0.920885,0.37601808
1585607719963,4,3,-0.11717909,-0.044741105,-0.02130529
1585607719973,10,0,0.13651611,1.2705579,0.038320314
1585607719983,4,3,-0.10226539,-0.08522116,-0.06072007
1585607719992,10,0,0.5065466,-0.10897339,0.4670288
1585607720002,4,3,-0.07563377,-0.07989483,-0.05326322
1585607720012,10,0,0.16286133,0.47660887,0.45744872
1585607720022,4,3,0.052197956,-0.0628506,-0.0628506
1585607720032,10,0,0.33650026,0.95441526,0.30895752
1585607720042,4,3,0.044741105,-0.037284255,-0.043675844
1585607720051,10,0,0.05269043,0.36524048,0.30895752
1585607720061,4,3,0.20133498,-0.068176925,-0.061785337
1585607720071,10,0,0.31374756,0.05987549,0.45864624
1585607720081,4,3,0.36112463,-0.08841695,-0.07350325
1585607720091,10,0,0.3293152,0.70533323,0.552052
1585607720101,4,3,0.3387541,-0.040480047,-0.044741105
1585607720110,10,0,0.3820056,1.0957215,0.43110353
1585607720120,4,3,0.18748654,0.020240024,-0.008522116
1585607720130,10,0,0.10897339,1.0933264,0.2574646
1585607720140,4,3,0.1555286,-0.014913702,-0.035153728
1585607720150,10,0,0.1951941,0.80592406,0.40236327
1585607720160,4,3,0.092678,-0.04261058,-0.04261058
1585607720169,10,0,0.26584718,1.1388317,0.21195923
1585607720179,4,3,-0.008522116,-0.034088463,-0.041545313
1585607720189,10,0,0.30177248,0.76640624,0.27542725
1585607720199,4,3,-0.03621899,-0.040480047,-0.061785337
1585607720208,10,0,0.41074586,0.75682616,0.37601808
1585607720219,4,3,-0.092678,-0.013848438,-0.035153728
1585607720228,10,0,0.10897339,0.4047583,0.30296996
1585607720238,4,3,-0.007456851,-0.029827405,-0.043675844
