1585434996624
1585608250879,10,0,0.3796106,0.5760022,0.27422974
1585608250899,10,0,0.15687378,0.5005591,0.16884887
1585608250914,4,3,-0.1107875,-0.015978966,0.007456851
1585608250918,10,0,0.23950195,0.46223876,0.4670288
1585608250934,4,3,-0.09161274,0.002130529,-0.0031957934
1585608250938,10,0,0.36524048,0.47062135,0.4071533
1585608250953,4,3,-0.12357067,0.014913702,0.023435818
1585608250957,10,0,0.22872436,0.54247195,0.019160157
1585608250973,4,3,-0.08948221,-0.0031957934,-0.011717909
1585608250977,10,0,0.22393432,0.68018556,0.22752686
1585608250992,4,3,-0.095873795,0.007456851,-0.030892668
1585608250997,10,0,0.17483643,0.43828857,0.34248778
1585608251012,4,3,-0.043675844,0.018109495,-0.040480047
1585608251016,10,0,0.39757323,0.5292993,0.2215393
1585608251032,4,3,-0.014913702,0.041545313,-0.033023197
1585608251036,10,0,0.45984375,0.48259643,0.22273682
1585608251051,4,3,0.0,0.018109495,-0.011717909
1585608251056,10,0,0.31374756,0.57480466,0.16405883
1585608251071,4,3,0.037284255,0.011717909,-0.022370553
1585608251075,10,0,0.22513184,0.2933899,0.27901977
1585608251091,4,3,0.067111656,0.007456851,-0.037284255
1585608251095,10,0,0.31255004,0.6370752,0.23590942
1585608251110,4,3,0.039414786,0.052197956,-0.03621899
1585608251115,10,0,0.1472937,0.803529,0.05987549
1585608251130,4,3,-0.03195793,0.037284255,-0.047936898
1585608251134,10,0,0.123343505,0.864602,0.38080812
1585608251150,4,3,-0.082025364,0.024501082,-0.018109495
1585608251154,10,0,0.16645385,0.368833,0.32332763
1585608251169,4,3,-0.024501082,0.017044231,-0.022370553
1585608251174,10,0,0.20118164,0.2574646,0.16405883
1585608251189,4,3,0.07137272,0.011717909,-0.03834952
1585608251193,10,0,0.19279908,0.7711963,0.26345214
1585608251208,4,3,0.080960095,-0.0031957934,-0.023435818
1585608251213,10,0,0.6011499,0.66701293,0.32093263
1585608251228,4,3,0.05006743,0.037284255,-0.00958738
1585608251232,10,0,0.45265868,0.5879773,0.2586621
1585608251248,4,3,-0.0010652645,0.04580637,0.0
1585608251252,10,0,0.09939331,0.5867798,-0.067060545
1585608251267,4,3,-0.029827405,0.017044231,-0.02130529
1585608251272,10,0,0.124541014,0.53528684,0.48139894
1585608251287,4,3,0.0063915867,0.00958738,-0.013848438
1585608251291,10,0,0.34009278,0.6370752,0.29817992
1585608251307,4,3,-0.020240024,0.002130529,0.020240024
1585608251311,10,0,0.21794678,0.69216067,0.33530274
1585608251326,4,3,-0.0031957934,-0.01917476,0.025566347
1585608251331,10,0,0.15088624,0.7244934,-0.009580079
1585608251346,4,3,-0.03834952,-0.03834952,0.013848438
1585608251350,10,0,0.21435425,0.5760022,0.4670288
1585608251366,4,3,-0.008522116,-0.03834952,0.008522116
1585608251370,10,0,0.37003052,0.49457154,0.34847534
1585608251385,4,3,0.029827405,-0.018109495,-0.0010652645
1585608251390,10,0,0.35326537,0.6550378,0.43469605
1585608251405,4,3,0.04261058,-0.008522116,-0.0010652645
1585608251409,10,0,0.2814148,0.7747888,0.27662477
1585608251425,4,3,-0.023435818,-0.008522116,0.01917476
1585608251429,10,0,0.21076173,0.46942383,0.12933105
1585608251444,4,3,-0.04261058,-0.022370553,0.014913702
1585608251448,10,0,0.34248778,0.7220984,0.09101074
1585608251464,4,3,-0.024501082,-0.034088463,0.00958738
1585608251468,10,0,0.36404297,0.552052,0.22752686
