1585436732657
1585609992357,10,0,0.34009278,0.83945435,0.25387207
1585609992377,10,0,0.3915857,0.5736072,0.40835083
1585609992392,4,3,-0.067111656,0.00958738,0.0010652645
1585609992397,10,0,0.20716919,0.5652246,0.3221301
1585609992412,4,3,-0.034088463,-0.002130529,-0.007456851
1585609992416,10,0,0.22632934,0.8957373,0.21435425
1585609992432,4,3,-0.058589544,-0.013848438,-0.008522116
1585609992436,10,0,0.3676355,0.4921765,0.30296996
1585609992451,4,3,-0.056459013,0.0063915867,0.008522116
1585609992456,10,0,0.35087037,0.6011499,0.24908203
1585609992471,4,3,-0.061785337,0.0031957934,0.0053263223
1585609992475,10,0,0.33171022,0.7831714,0.17483643
1585609992490,4,3,-0.099069595,0.025566347,0.02130529
1585609992495,10,0,0.21674927,0.79993653,0.26824218
1585609992510,4,3,-0.15020229,0.010652645,0.011717909
1585609992515,10,0,0.09101074,1.1843371,0.20597167
1585609992530,4,3,-0.24927188,-0.008522116,0.002130529
1585609992534,10,0,0.27782226,0.5652246,0.29219237
1585609992549,4,3,-0.25992453,-0.008522116,-0.002130529
1585609992554,10,0,0.24908203,0.40236327,0.28500733
1585609992569,4,3,-0.18642128,-0.018109495,-0.0053263223
1585609992573,10,0,0.22632934,0.21435425,0.1592688
1585609992589,4,3,-0.07882957,-0.02663161,-0.013848438
1585609992593,10,0,0.25027955,0.24429199,0.33650026
1585609992608,4,3,-0.022370553,-0.014913702,-0.0063915867
1585609992613,10,0,0.33650026,0.6730005,0.2826123
1585609992628,4,3,-0.013848438,0.004261058,0.002130529
1585609992632,10,0,0.24668701,0.6442602,0.305365
1585609992648,4,3,-0.010652645,0.007456851,0.0031957934
1585609992652,10,0,0.23590942,0.32811767,0.3544629
1585609992667,4,3,0.052197956,-0.00958738,-0.008522116
1585609992672,10,0,0.24908203,0.3293152,0.34727782
1585609992687,4,3,0.09374327,-0.017044231,-0.017044231
1585609992691,10,0,0.37362304,1.1567944,0.12573853
1585609992706,4,3,-0.043675844,0.008522116,0.002130529
1585609992711,10,0,0.30895752,0.7496411,0.27901977
1585609992726,4,3,-0.07882957,0.015978966,0.008522116
1585609992731,10,0,0.20118164,0.43349853,0.2323169
1585609992746,4,3,-0.02876214,-0.0031957934,-0.0053263223
1585609992750,10,0,0.25027955,0.80233157,0.26225463
1585609992765,4,3,-0.083090626,-0.008522116,-0.00958738
1585609992770,10,0,0.34009278,0.81789917,0.22273682
1585609992785,4,3,-0.12037488,0.0063915867,0.002130529
1585609992789,10,0,0.122145995,0.5017566,0.19758911
1585609992805,4,3,-0.058589544,-0.024501082,-0.015978966
1585609992809,10,0,0.24189697,0.73407346,0.25147706
1585609992824,4,3,-0.05752428,-0.030892668,-0.014913702
1585609992829,10,0,0.32811767,0.6143225,0.37122804
1585609992844,4,3,-0.046871636,-0.02663161,-0.014913702
1585609992848,10,0,0.25027955,0.3580554,0.25147706
1585609992864,4,3,0.017044231,-0.015978966,-0.010652645
1585609992868,10,0,0.29219237,0.61911255,0.26225463
1585609992883,4,3,0.02876214,-0.011717909,-0.0031957934
1585609992888,10,0,0.3197351,0.5269043,0.25506958
1585609992903,4,3,0.034088463,0.0,0.0031957934
1585609992907,10,0,0.21076173,0.7640112,0.15208374
1585609992923,4,3,0.00958738,0.0010652645,0.0031957934
1585609992927,10,0,0.26345214,0.7855664,0.2323169
1585609992942,4,3,-0.011717909,-0.0063915867,-0.0010652645
1585609992947,10,0,0.45625123,0.44786865,0.24548951
1585609992962,4,3,0.02130529,0.0,0.0
1585609992966,10,0,0.26584718,0.7232959,0.27303222
1585609992982,4,3,0.03621899,-0.004261058,-0.0010652645
1585609992986,10,0,0.25506958,0.61911255,0.22992188
1585609993001,4,3,0.02876214,0.002130529,0.002130529
1585609993006,10,0,0.34009278,0.6502478,0.26464966
1585609993021,4,3,0.054328486,0.0031957934,0.0010652645
1585609993025,10,0,0.28740233,0.7388635,0.30057496
1585609993040,4,3,0.043675844,0.0031957934,0.0
1585609993045,10,0,0.29578492,0.6502478,0.16884887
1585609993060,4,3,0.02876214,0.0053263223,0.0031957934
1585609993065,10,0,0.22992188,0.6370752,0.24069947
1585609993080,4,3,0.041545313,-0.0053263223,0.0
1585609993084,10,0,0.22992188,0.48858398,0.37482056
1585609993099,4,3,0.047936898,-0.0010652645,0.0
1585609993104,10,0,0.2933899,0.66701293,0.305365
1585609993119,4,3,0.037284255,0.011717909,0.0053263223
1585609993123,10,0,0.37841308,0.72808594,0.34727782
1585609993139,4,3,0.02663161,0.0063915867,0.0031957934
1585609993143,10,0,0.1592688,0.6119275,0.29578492
1585609993158,4,3,0.035153728,-0.0053263223,-0.0010652645
1585609993163,10,0,0.32572266,0.5939648,0.2215393
1585609993178,4,3,0.037284255,0.0,0.0
1585609993182,10,0,0.42032593,0.82747924,0.26105714
1585609993198,4,3,0.0063915867,0.007456851,0.0053263223
1585609993202,10,0,0.29219237,0.84424436,0.35206786
1585609993217,4,3,-0.052197956,0.004261058,0.0
1585609993222,10,0,0.26105714,0.5221143,0.2838098
1585609993237,4,3,-0.025566347,-0.0053263223,-0.0053263223
1585609993241,10,0,0.2323169,0.36164796,0.25267455
1585609993257,4,3,0.043675844,-0.01917476,-0.011717909
1585609993261,10,0,0.3676355,0.54366946,0.18561402
1585609993276,4,3,0.083090626,0.0,0.0
1585609993281,10,0,0.31374756,0.8825647,0.37601808
1585609993296,4,3,0.037284255,0.0053263223,0.0
1585609993300,10,0,0.33410522,0.84065187,0.18082398
1585609993315,4,3,0.0,0.0053263223,0.0010652645
1585609993320,10,0,0.2945874,0.6167175,0.3293152
1585609993335,4,3,0.02130529,-0.0063915867,-0.004261058
1585609993340,10,0,0.30296996,0.4263135,0.32811767
1585609993355,4,3,0.054328486,-0.002130529,0.0
1585609993359,10,0,0.305365,0.6981482,0.24668701
1585609993374,4,3,0.037284255,0.00958738,0.0053263223
1585609993379,10,0,0.23111938,0.83825684,0.17124389
1585609993394,4,3,-0.00958738,0.0031957934,0.0010652645
1585609993398,10,0,0.2838098,0.7364685,0.31374756
1585609993414,4,3,-0.039414786,-0.002130529,-0.002130529
1585609993418,10,0,0.26105714,0.38440064,0.27901977
1585609993433,4,3,-0.002130529,-0.013848438,-0.007456851
1585609993438,10,0,0.30776,0.5029541,0.28740233
1585609993453,4,3,0.027696876,0.0,0.0
1585609993457,10,0,0.39877075,0.67898804,0.29578492
1585609993473,4,3,0.013848438,0.004261058,0.002130529
1585609993477,10,0,0.2814148,0.8466394,0.28979737
1585609993492,4,3,-0.01917476,-0.008522116,-0.0053263223
1585609993497,10,0,0.35087037,0.5676196,0.37601808
1585609993512,4,3,-0.0031957934,-0.00958738,-0.0053263223
1585609993516,10,0,0.3412903,0.61911255,0.25387207
1585609993532,4,3,0.02130529,0.0,-0.002130529
1585609993536,10,0,0.18920654,0.61911255,0.3065625
1585609993551,4,3,0.022370553,0.0063915867,0.0010652645
1585609993556,10,0,0.29817992,0.8202942,0.27183473
1585609993571,4,3,-0.004261058,-0.002130529,-0.0053263223
1585609993575,10,0,0.20237915,0.7316785,0.19279908
1585609993590,4,3,-0.0127831735,-0.008522116,-0.0063915867
1585609993595,10,0,0.19758911,0.44906616,0.30057496
1585609993610,4,3,0.004261058,-0.008522116,-0.0053263223
1585609993615,10,0,0.30416748,0.6262976,0.22393432
1585609993630,4,3,0.014913702,-0.0031957934,-0.002130529
1585609993634,10,0,0.25985962,0.6322852,0.3568579
1585609993649,4,3,0.014913702,-0.0031957934,-0.0010652645
1585609993654,10,0,0.37482056,0.68497556,0.2335144
1585609993669,4,3,0.0,0.004261058,0.0010652645
1585609993673,10,0,0.3412903,0.5664221,0.26225463
1585609993689,4,3,0.010652645,-0.0010652645,-0.0010652645
1585609993693,10,0,0.3161426,0.7268884,0.31494507
1585609993708,4,3,-0.002130529,0.0053263223,0.0031957934
1585609993713,10,0,0.21794678,0.66701293,0.22992188
1585609993728,4,3,0.008522116,-0.007456851,-0.0053263223
1585609993732,10,0,0.33889526,0.55324954,0.31734008
1585609993748,4,3,0.017044231,-0.0053263223,-0.0053263223
1585609993752,10,0,0.25267455,0.65623534,0.24189697
1585609993767,4,3,0.0127831735,0.0,-0.004261058
1585609993772,10,0,0.24548951,0.57959473,0.33410522
1585609993787,4,3,0.029827405,0.0,0.0
1585609993791,10,0,0.21794678,0.59516233,0.31494507
1585609993807,4,3,0.020240024,-0.0031957934,0.0
1585609993811,10,0,0.27183473,0.7209009,0.26464966
1585609993826,4,3,-0.0010652645,-0.004261058,-0.0031957934
1585609993831,10,0,0.27183473,0.8789722,0.23710693
1585609993846,4,3,-0.02663161,-0.00958738,-0.0053263223
1585609993850,10,0,0.33769774,0.5412744,0.16525635
1585609993865,4,3,-0.008522116,-0.004261058,-0.002130529
1585609993870,10,0,0.32692015,0.33769774,0.3221301
1585609993885,4,3,0.051132694,0.004261058,0.0
1585609993890,10,0,0.30057496,0.7699988,0.26464966
1585609993905,4,3,0.051132694,0.0,0.0
1585609993909,10,0,0.29099488,0.8083191,0.39517823
1585609993924,4,3,0.002130529,0.0,-0.0010652645
1585609993929,10,0,0.35087037,0.86220706,0.22632934
1585609993944,4,3,-0.041545313,0.0010652645,-0.002130529
1585609993948,10,0,0.22632934,0.43349853,0.31255004
1585609993964,4,3,0.004261058,-0.0053263223,-0.0031957934
1585609993968,10,0,0.24069947,0.5053491,0.2814148
1585609993983,4,3,0.046871636,-0.0053263223,-0.0031957934
1585609993988,10,0,0.22752686,0.7101233,0.25267455
1585609994003,4,3,0.022370553,-0.002130529,-0.002130529
1585609994007,10,0,0.36164796,0.8837622,0.2933899
1585609994023,4,3,-0.039414786,0.008522116,0.004261058
1585609994027,10,0,0.27422974,0.6646179,0.3185376
1585609994042,4,3,-0.052197956,0.0,0.0
1585609994047,10,0,0.31374756,0.5041516,0.27901977
1585609994062,4,3,-0.015978966,-0.0031957934,-0.0031957934
1585609994066,10,0,0.2694397,0.34727782,0.2574646
1585609994082,4,3,0.027696876,-0.013848438,-0.007456851
1585609994086,10,0,0.3796106,0.6227051,0.32572266
1585609994101,4,3,0.029827405,-0.002130529,0.0
1585609994106,10,0,0.26824218,0.6538403,0.27901977
1585609994121,4,3,0.029827405,-0.0010652645,-0.002130529
1585609994125,10,0,0.34009278,0.73048097,0.3556604
