1585435591371
1585608851066,10,0,0.34727782,0.35326537,0.17723145
1585608851086,10,0,0.32452515,0.5724097,0.09220825
1585608851101,4,3,-0.041545313,0.008522116,0.0
1585608851106,10,0,0.27542725,0.6706055,0.16765137
1585608851121,4,3,-0.029827405,-0.011717909,-0.004261058
1585608851125,10,0,0.2933899,0.25387207,0.18082398
1585608851141,4,3,-0.043675844,-0.008522116,-0.0053263223
1585608851145,10,0,0.31374756,0.31374756,0.26105714
1585608851160,4,3,-0.035153728,0.004261058,0.004261058
1585608851165,10,0,0.2323169,0.38919067,0.22872436
1585608851180,4,3,-0.0010652645,-0.0063915867,-0.0031957934
1585608851184,10,0,0.24548951,0.71730834,0.20597167
1585608851199,4,3,-0.05326322,-0.002130529,0.0010652645
1585608851204,10,0,0.26105714,0.53049684,0.24788453
1585608851219,4,3,-0.11291803,0.020240024,0.017044231
1585608851223,10,0,0.23111938,0.66342044,0.21076173
1585608851239,4,3,-0.12676647,0.01917476,0.015978966
1585608851243,10,0,0.21674927,0.55324954,0.25985962
1585608851258,4,3,-0.09161274,0.007456851,0.0
1585608851263,10,0,0.16765137,0.43589357,0.27662477
1585608851278,4,3,-0.083090626,-0.015978966,-0.013848438
1585608851282,10,0,0.3329077,0.5041516,0.26824218
1585608851298,4,3,-0.09374327,0.011717909,0.00958738
1585608851302,10,0,0.31494507,0.3568579,0.19878662
1585608851317,4,3,0.002130529,0.022370553,0.01917476
1585608851322,10,0,0.26704466,0.5903723,0.28500733
1585608851337,4,3,0.02130529,0.011717909,0.008522116
1585608851341,10,0,0.19040406,0.5376819,0.27542725
1585608851357,4,3,0.010652645,0.002130529,0.0010652645
1585608851361,10,0,0.19279908,0.6825806,0.27303222
1585608851376,4,3,-0.0053263223,0.0,0.0010652645
1585608851380,10,0,0.20716919,0.60354495,0.31494507
1585608851396,4,3,0.025566347,-0.007456851,-0.004261058
1585608851400,10,0,0.38080812,0.32692015,0.2562671
1585608851415,4,3,0.04580637,0.010652645,0.004261058
1585608851420,10,0,0.17723145,0.46223876,0.37122804
1585608851435,4,3,0.092678,0.007456851,-0.0010652645
1585608851439,10,0,0.24429199,0.9520203,0.33171022
1585608851455,4,3,0.05006743,-0.008522116,-0.015978966
1585608851459,10,0,0.2802173,0.7220984,0.37841308
1585608851474,4,3,-0.014913702,-0.008522116,-0.0127831735
1585608851479,10,0,0.18082398,0.7604187,0.27782226
1585608851494,4,3,-0.017044231,-0.015978966,-0.010652645
1585608851498,10,0,0.2945874,0.5269043,0.28979737
1585608851514,4,3,0.02663161,-0.0063915867,-0.004261058
1585608851518,10,0,0.29817992,0.54606444,0.37482056
1585608851533,4,3,0.06924219,0.00958738,0.007456851
1585608851538,10,0,0.27662477,0.37482056,0.37482056
1585608851553,4,3,0.14807175,0.002130529,0.0
1585608851557,10,0,0.1353186,0.6550378,0.24189697
1585608851572,4,3,0.1587244,-0.017044231,-0.014913702
1585608851577,10,0,0.18082398,0.92687255,0.35087037
1585608851592,4,3,0.109722234,-0.0127831735,-0.011717909
1585608851596,10,0,0.38799316,0.52570677,0.29219237
1585608851612,4,3,0.092678,-0.010652645,0.007456851
1585608851616,10,0,0.29817992,0.80113405,0.22632934
1585608851631,4,3,0.03195793,0.0031957934,-0.0063915867
1585608851636,10,0,0.2323169,0.5987549,0.27782226
1585608851651,4,3,-0.0031957934,-0.004261058,0.0010652645
1585608851655,10,0,0.17244141,0.6706055,0.23710693
1585608851671,4,3,0.0053263223,-0.0063915867,0.0031957934
1585608851675,10,0,0.28979737,0.64066774,0.2586621
1585608851690,4,3,-0.007456851,0.0,0.004261058
1585608851695,10,0,0.3197351,0.5903723,0.22992188
1585608851710,4,3,-0.0063915867,0.0053263223,0.0053263223
1585608851714,10,0,0.19399658,0.7424561,0.33410522
1585608851729,4,3,-0.007456851,-0.0053263223,-0.0063915867
1585608851734,10,0,0.20956421,0.70293826,0.24908203
1585608851749,4,3,-0.011717909,-0.017044231,-0.014913702
1585608851753,10,0,0.25387207,0.735271,0.24668701
1585608851769,4,3,-0.015978966,-0.017044231,-0.0127831735
1585608851773,10,0,0.4071533,0.50894165,0.3796106
1585608851788,4,3,0.014913702,0.0053263223,0.0031957934
1585608851793,10,0,0.37841308,0.5053491,0.30416748
1585608851808,4,3,0.03834952,0.00958738,0.0053263223
1585608851812,10,0,0.24429199,0.6706055,0.33410522
1585608851828,4,3,0.03621899,0.0,-0.0031957934
1585608851832,10,0,0.34488282,0.70533323,0.2945874
1585608851847,4,3,0.011717909,-0.007456851,-0.007456851
1585608851852,10,0,0.26345214,0.6981482,0.2574646
1585608851867,4,3,-0.002130529,-0.0053263223,-0.004261058
1585608851871,10,0,0.29219237,0.48858398,0.27422974
1585608851887,4,3,0.013848438,0.0,-0.0031957934
1585608851891,10,0,0.2933899,0.62031007,0.2933899
1585608851906,4,3,0.03195793,0.0010652645,-0.0010652645
1585608851911,10,0,0.26105714,0.6322852,0.26105714
1585608851926,4,3,0.03834952,-0.0053263223,-0.011717909
1585608851930,10,0,0.15447876,0.83945435,0.4682263
1585608851945,4,3,0.040480047,-0.008522116,-0.004261058
1585608851950,10,0,0.32572266,0.4658313,0.37482056
1585608851965,4,3,0.067111656,-0.0031957934,-0.0010652645
1585608851969,10,0,0.27183473,0.6227051,0.3436853
1585608851985,4,3,0.067111656,0.004261058,0.002130529
1585608851989,10,0,0.21674927,0.7759863,0.30895752
1585608852004,4,3,0.043675844,-0.004261058,-0.002130529
1585608852009,10,0,0.3556604,0.6286926,0.28859985
1585608852024,4,3,0.02876214,-0.0063915867,-0.0031957934
1585608852028,10,0,0.27662477,0.5831873,0.34488282
1585608852044,4,3,0.047936898,-0.007456851,-0.0031957934
1585608852048,10,0,0.24309449,0.6586304,0.27662477
1585608852063,4,3,0.06072007,-0.002130529,-0.004261058
1585608852068,10,0,0.26584718,0.6430628,0.35087037
1585608852083,4,3,0.0628506,0.007456851,0.0063915867
1585608852087,10,0,0.28500733,0.74485105,0.34009278
1585608852102,4,3,0.05326322,0.0,0.002130529
1585608852107,10,0,0.2826123,0.7220984,0.27542725
1585608852122,4,3,0.040480047,-0.0063915867,-0.0063915867
1585608852126,10,0,0.2826123,0.674198,0.23590942
