1585436892706
1585610152411,10,0,0.44547364,0.22273682,0.104183346
1585610152430,10,0,0.40236327,0.09699829,0.13172607
1585610152440,4,3,0.037284255,0.015978966,0.0010652645
1585610152450,10,0,0.4263135,0.50894165,0.0371228
1585610152460,4,3,0.0127831735,0.0063915867,0.0
1585610152469,10,0,0.30057496,0.2933899,0.13412109
1585610152480,4,3,0.01917476,-0.014913702,-0.011717909
1585610152489,10,0,0.38559815,0.37362304,0.20956421
1585610152499,4,3,0.022370553,-0.007456851,-0.0053263223
1585610152509,10,0,0.3820056,0.6011499,0.23111938
1585610152519,4,3,0.0031957934,0.0,0.0
1585610152528,10,0,0.48139894,0.2826123,0.19160156
1585610152539,4,3,-0.02130529,0.024501082,0.017044231
1585610152548,10,0,0.26105714,0.4406836,0.17723145
1585610152558,4,3,0.024501082,0.008522116,0.0010652645
1585610152568,10,0,0.34248778,0.5867798,0.21195923
1585610152578,4,3,0.008522116,-0.0127831735,-0.011717909
1585610152587,10,0,0.29937744,0.49696654,0.24429199
1585610152597,4,3,0.0,-0.023435818,-0.015978966
1585610152607,10,0,0.3927832,0.5903723,0.18082398
1585610152617,4,3,-0.025566347,-0.018109495,-0.0127831735
1585610152627,10,0,0.42272094,0.48020142,0.11855347
1585610152637,4,3,-0.06391586,0.0063915867,0.0
1585610152646,10,0,0.33410522,0.43349853,0.17723145
1585610152656,4,3,-0.06072007,0.0127831735,0.002130529
1585610152666,10,0,0.2945874,0.6478528,0.11975098
1585610152676,4,3,-0.052197956,-0.0053263223,-0.0127831735
1585610152686,10,0,0.24908203,0.45984375,0.26345214
1585610152696,4,3,-0.06498113,-0.018109495,-0.025566347
1585610152705,10,0,0.4071533,0.64665526,0.21794678
1585610152715,4,3,-0.12996227,-0.0063915867,-0.02130529
1585610152725,10,0,0.4047583,0.20956421,0.32452515
1585610152735,4,3,-0.109722234,-0.0010652645,-0.008522116
1585610152744,10,0,0.26584718,0.42272094,0.19758911
1585610152755,4,3,-0.044741105,-0.0127831735,-0.017044231
1585610152764,10,0,0.36164796,0.3820056,0.16286133
1585610152774,4,3,-0.013848438,-0.002130529,-0.004261058
1585610152784,10,0,0.32093263,0.69575316,0.2203418
1585610152794,4,3,-0.03621899,0.0,0.002130529
1585610152803,10,0,0.29937744,0.58558226,0.21315674
1585610152814,4,3,-0.047936898,0.00958738,0.0031957934
1585610152823,10,0,0.2802173,0.552052,0.305365
1585610152833,4,3,-0.037284255,-0.013848438,-0.008522116
1585610152843,10,0,0.36164796,0.3556604,0.3329077
1585610152853,4,3,0.02130529,-0.027696876,-0.013848438
1585610152862,10,0,0.3915857,0.54366946,0.29937744
1585610152872,4,3,0.07137272,-0.015978966,-0.013848438
1585610152882,10,0,0.33769774,0.60354495,0.38320312
1585610152892,4,3,0.0777643,0.0,-0.002130529
1585610152902,10,0,0.33530274,0.7472461,0.38320312
1585610152912,4,3,0.0628506,0.020240024,0.00958738
1585610152921,10,0,0.2586621,0.60354495,0.33410522
1585610152931,4,3,0.049002163,0.00958738,0.002130529
1585610152941,10,0,0.3436853,0.8095166,0.26824218
1585610152951,4,3,0.010652645,-0.0053263223,-0.007456851
1585610152961,10,0,0.31734008,0.5939648,0.22273682
1585610152971,4,3,-0.010652645,-0.0063915867,-0.008522116
1585610152980,10,0,0.37601808,0.4514612,0.28620484
1585610152990,4,3,0.00958738,-0.002130529,-0.004261058
1585610153000,10,0,0.39996827,0.5556445,0.20477417
1585610153010,4,3,0.027696876,0.002130529,0.0
1585610153020,10,0,0.27662477,0.6227051,0.32572266
1585610153030,4,3,0.024501082,0.008522116,0.004261058
1585610153039,10,0,0.4263135,0.81310916,0.38679564
1585610153049,4,3,0.004261058,0.007456851,0.0053263223
1585610153059,10,0,0.23950195,0.33769774,0.32332763
1585610153069,4,3,0.05326322,0.0063915867,0.0031957934
1585610153078,10,0,0.305365,0.676593,0.29937744
1585610153089,4,3,0.082025364,0.0031957934,0.0
1585610153098,10,0,0.21794678,0.57959473,0.22513184
1585610153108,4,3,0.09161274,0.0063915867,0.0
1585610153118,10,0,0.305365,0.7316785,0.22273682
1585610153128,4,3,0.0777643,-0.0010652645,-0.010652645
1585610153137,10,0,0.41074586,0.7688013,0.40236327
1585610153148,4,3,0.040480047,0.008522116,0.0
1585610153157,10,0,0.32452515,0.6478528,-0.020357667
1585610153167,4,3,0.034088463,0.0,-0.008522116
1585610153177,10,0,0.20357665,0.74125856,0.1951941
1585610153187,4,3,0.020240024,0.0063915867,0.0010652645
1585610153196,10,0,0.28620484,0.556842,0.20477417
1585610153206,4,3,0.0031957934,-0.0010652645,-0.002130529
1585610153216,10,0,0.27183473,0.7711963,0.31255004
1585610153226,4,3,-0.01917476,-0.0010652645,-0.0063915867
1585610153236,10,0,0.3221301,0.57959473,0.24668701
1585610153246,4,3,-0.030892668,0.0063915867,0.0
1585610153255,10,0,0.366438,0.54247195,0.21195923
1585610153265,4,3,0.0031957934,0.004261058,0.0
1585610153275,10,0,0.27782226,0.48499146,0.26584718
1585610153285,4,3,0.03195793,0.002130529,0.0010652645
1585610153295,10,0,0.33889526,0.676593,0.21076173
1585610153305,4,3,0.043675844,-0.0063915867,0.0
1585610153314,10,0,0.2933899,0.6095325,0.3197351
1585610153324,4,3,0.04261058,0.0,-0.002130529
1585610153334,10,0,0.40595582,0.7472461,0.26464966
1585610153344,4,3,0.024501082,0.010652645,0.0031957934
1585610153353,10,0,0.21195923,0.73048097,0.33769774
1585610153364,4,3,0.007456851,0.013848438,0.0063915867
1585610153373,10,0,0.21315674,0.7101233,0.26824218
1585610153383,4,3,0.014913702,0.0010652645,-0.0010652645
1585610153393,10,0,0.25267455,0.58438474,0.368833
1585610153403,4,3,0.03195793,-0.0063915867,-0.0053263223
1585610153412,10,0,0.27782226,0.6370752,0.27422974
1585610153422,4,3,0.027696876,-0.004261058,-0.0053263223
1585610153432,10,0,0.22632934,0.671803,0.21794678
1585610153442,4,3,0.010652645,-0.0010652645,-0.0031957934
1585610153452,10,0,0.3185376,0.59276736,0.33769774
1585610153462,4,3,0.0053263223,0.0063915867,0.0
1585610153471,10,0,0.32811767,0.7089258,0.2826123
1585610153481,4,3,0.015978966,-0.002130529,-0.0031957934
1585610153491,10,0,0.21555176,0.59755737,0.32452515
1585610153501,4,3,0.027696876,0.0,-0.0053263223
1585610153511,10,0,0.38559815,0.7244934,0.24548951
1585610153521,4,3,0.013848438,0.0,-0.004261058
1585610153530,10,0,0.429906,0.7005432,0.37362304
1585610153540,4,3,-0.002130529,0.0063915867,0.002130529
1585610153550,10,0,0.25027955,0.676593,0.23830444
1585610153560,4,3,-0.0010652645,0.0053263223,0.0
1585610153570,10,0,0.2215393,0.5891748,0.32452515
1585610153580,4,3,0.007456851,0.0,0.0
1585610153589,10,0,0.34009278,0.63468015,0.1951941
1585610153599,4,3,0.011717909,-0.004261058,-0.004261058
1585610153609,10,0,0.26584718,0.7149133,0.33650026
1585610153619,4,3,-0.0063915867,0.0010652645,-0.002130529
1585610153629,10,0,0.30177248,0.5999524,0.14489868
1585610153639,4,3,-0.00958738,0.0,-0.002130529
