1585434519950
1585607774207,10,0,0.26225463,0.5628296,0.24908203
1585607774227,10,0,0.11376343,0.60833496,0.19998413
1585607774242,4,3,0.029827405,-0.02663161,-0.0127831735
1585607774246,10,0,0.2933899,0.34248778,0.28859985
1585607774261,4,3,0.092678,-0.013848438,-0.013848438
1585607774266,10,0,0.26584718,0.72808594,0.26345214
1585607774281,4,3,0.046871636,0.004261058,-0.0010652645
1585607774286,10,0,0.22393432,0.6322852,0.36045045
1585607774301,4,3,0.07137272,0.01917476,0.008522116
1585607774305,10,0,0.1951941,0.5173242,0.3197351
1585607774320,4,3,0.07350325,0.004261058,0.0031957934
1585607774325,10,0,0.3197351,0.7472461,0.39637575
1585607774340,4,3,0.035153728,0.017044231,0.0063915867
1585607774345,10,0,0.11975098,0.6334827,0.18920654
1585607774360,4,3,0.07669904,-0.01917476,-0.0127831735
1585607774364,10,0,0.2562671,0.8909473,0.27901977
1585607774379,4,3,0.022370553,-0.0127831735,-0.008522116
1585607774384,10,0,0.27662477,0.6227051,0.3197351
1585607774399,4,3,-0.04580637,0.011717909,0.0063915867
1585607774404,10,0,0.2945874,0.8370593,0.34967285
1585607774418,4,3,-0.12250541,0.01917476,0.00958738
1585607774423,10,0,0.24668701,0.85502195,0.19040406
1585607774438,4,3,-0.15765914,0.010652645,0.00958738
1585607774443,10,0,0.18920654,0.8454419,0.21435425
1585607774458,4,3,-0.16405073,-0.007456851,0.0010652645
1585607774463,10,0,0.44906616,0.24189697,0.53049684
1585607774477,4,3,-0.19707392,0.054328486,0.02876214
1585607774482,10,0,0.20716919,0.7256909,0.1963916
1585607774497,4,3,-0.17789917,0.030892668,0.00958738
1585607774502,10,0,0.26105714,0.7005432,0.2826123
1585607774517,4,3,-0.18322548,0.013848438,0.0
1585607774521,10,0,0.18800904,0.5185217,0.26824218
1585607774536,4,3,-0.07563377,-0.002130529,-0.007456851
1585607774541,10,0,0.12813355,0.48020142,0.3903882
1585607774556,4,3,-0.015978966,-0.02663161,-0.015978966
1585607774561,10,0,0.1484912,0.57001466,0.2838098
1585607774576,4,3,0.018109495,-0.052197956,-0.03621899
1585607774580,10,0,0.38440064,0.70772827,0.3568579
1585607774595,4,3,-0.02876214,-0.046871636,-0.027696876
1585607774600,10,0,0.32093263,0.5652246,0.429906
1585607774615,4,3,-0.061785337,-0.0063915867,-0.002130529
1585607774620,10,0,0.20237915,0.48379394,0.30296996
1585607774635,4,3,0.0031957934,-0.0053263223,0.0010652645
1585607774639,10,0,0.067060545,0.7137158,0.19160156
1585607774654,4,3,0.029827405,-0.04261058,-0.020240024
1585607774659,10,0,0.20597167,0.9735754,0.37841308
1585607774674,4,3,-0.07137272,-0.041545313,-0.025566347
1585607774679,10,0,0.25027955,0.6586304,0.3436853
1585607774694,4,3,-0.08841695,-0.01917476,-0.015978966
1585607774698,10,0,0.2826123,0.81191164,0.27782226
1585607774713,4,3,-0.1257012,-0.008522116,-0.014913702
1585607774718,10,0,0.20118164,0.84065187,0.2562671
1585607774733,4,3,-0.13315806,-0.044741105,-0.033023197
1585607774737,10,0,0.40116578,0.19279908,0.32811767
1585607774752,4,3,-0.02876214,-0.029827405,-0.020240024
1585607774757,10,0,0.3556604,0.034727782,0.44427612
1585607774772,4,3,0.096939065,0.0010652645,0.0031957934
1585607774777,10,0,0.25027955,0.92328,0.24548951
1585607774792,4,3,0.07563377,0.0053263223,0.0053263223
1585607774796,10,0,0.23710693,0.5724097,0.29219237
1585607774811,4,3,0.092678,0.0,0.0010652645
1585607774816,10,0,0.3820056,0.6478528,0.40236327
1585607774831,4,3,0.08628642,0.030892668,0.020240024
1585607774836,10,0,0.15687378,0.67898804,0.34727782
1585607774851,4,3,0.08628642,0.010652645,0.0031957934
1585607774855,10,0,0.25147706,0.7699988,0.3796106
1585607774870,4,3,0.029827405,0.0063915867,0.007456851
1585607774875,10,0,0.2562671,0.37122804,0.20597167
1585607774890,4,3,0.095873795,0.0010652645,0.0063915867
1585607774895,10,0,0.31374756,0.5556445,0.2814148
1585607774910,4,3,0.13848437,0.0063915867,0.00958738
1585607774914,10,0,0.26225463,0.8418494,0.35206786
1585607774929,4,3,0.08841695,0.018109495,0.015978966
1585607774934,10,0,0.4179309,0.41433838,0.35087037
1585607774949,4,3,0.109722234,0.033023197,0.020240024
1585607774954,10,0,0.24309449,0.75203615,0.3197351
1585607774968,4,3,0.094808534,0.014913702,0.0063915867
1585607774973,10,0,0.17244141,1.0681787,0.21195923
1585607774988,4,3,0.02130529,-0.0127831735,-0.007456851
1585607774993,10,0,0.27303222,0.8861572,0.23111938
1585607775008,4,3,-0.0127831735,-0.018109495,-0.014913702
1585607775012,10,0,0.22752686,0.41314086,0.29817992
1585607775027,4,3,0.033023197,-0.014913702,-0.011717909
1585607775032,10,0,0.3065625,0.49097902,0.36404297
1585607775047,4,3,0.046871636,-0.0031957934,-0.0053263223
1585607775052,10,0,0.16765137,0.70772827,0.28620484
1585607775067,4,3,0.022370553,-0.010652645,-0.011717909
1585607775071,10,0,0.27303222,0.7652087,0.2814148
1585607775086,4,3,0.0053263223,-0.010652645,-0.010652645
1585607775091,10,0,0.2323169,0.7735913,0.3161426
1585607775106,4,3,-0.015978966,-0.008522116,-0.008522116
1585607775111,10,0,0.28500733,0.58558226,0.33171022
1585607775126,4,3,0.0010652645,-0.007456851,-0.008522116
1585607775130,10,0,0.21195923,0.54726195,0.29099488
1585607775145,4,3,0.033023197,-0.011717909,-0.00958738
1585607775150,10,0,0.26824218,0.42511597,0.39996827
1585607775165,4,3,0.052197956,-0.010652645,-0.008522116
1585607775170,10,0,0.3676355,0.5999524,0.3329077
1585607775184,4,3,0.068176925,-0.010652645,-0.0053263223
1585607775189,10,0,0.429906,0.7041357,0.31015503
1585607775204,4,3,0.027696876,0.007456851,0.002130529
1585607775209,10,0,0.25985962,0.86220706,0.29937744
1585607775224,4,3,-0.0031957934,0.0031957934,0.0
1585607775228,10,0,0.30776,0.6442602,0.26225463
1585607775243,4,3,0.014913702,-0.00958738,-0.004261058
1585607775248,10,0,0.27183473,0.5041516,0.2826123
1585607775263,4,3,0.05965481,-0.015978966,-0.008522116
1585607775268,10,0,0.29099488,0.74006104,0.40954834
1585607775283,4,3,0.037284255,-0.0010652645,-0.002130529
1585607775287,10,0,0.34009278,0.7484436,0.28740233
1585607775302,4,3,-0.018109495,0.010652645,0.0010652645
1585607775307,10,0,0.35925293,0.69096315,0.29817992
1585607775322,4,3,-0.035153728,-0.0031957934,-0.0010652645
1585607775327,10,0,0.2933899,0.5340893,0.30296996
1585607775342,4,3,-0.002130529,-0.0127831735,-0.004261058
1585607775346,10,0,0.37482056,0.5113367,0.24309449
1585607775361,4,3,0.035153728,-0.0031957934,-0.002130529
1585607775366,10,0,0.45265868,0.68377805,0.20477417
1585607775381,4,3,0.030892668,0.008522116,0.002130529
1585607775386,10,0,0.22872436,0.796344,0.35206786
1585607775401,4,3,0.004261058,0.0053263223,-0.0031957934
1585607775405,10,0,0.6777905,1.0154883,-0.6119275
1585607775420,4,3,0.013848438,-0.014913702,-0.013848438
1585607775425,10,0,0.20716919,0.62031007,0.4430786
1585607775440,4,3,0.0127831735,-0.015978966,-0.007456851
1585607775445,10,0,0.28620484,0.52570677,0.3436853
1585607775459,4,3,0.047936898,-0.002130529,0.0
1585607775464,10,0,0.2215393,0.7113208,0.37601808
1585607775479,4,3,0.02663161,0.0,0.0010652645
1585607775484,10,0,0.29578492,0.7879614,0.24908203
1585607775499,4,3,-0.002130529,0.011717909,0.0053263223
1585607775503,10,0,0.21555176,0.732876,0.18561402
1585607775518,4,3,-0.014913702,-0.0031957934,-0.0031957934
1585607775523,10,0,0.33530274,0.54606444,0.28859985
1585607775538,4,3,0.014913702,-0.014913702,-0.00958738
1585607775543,10,0,0.21435425,0.6286926,0.27901977
1585607775558,4,3,0.044741105,-0.0031957934,-0.0010652645
1585607775562,10,0,0.34847534,0.6095325,0.3544629
1585607775577,4,3,0.06391586,0.00958738,0.0053263223
1585607775582,10,0,0.2802173,0.76640624,0.20357665
1585607775597,4,3,0.022370553,0.002130529,-0.0010652645
1585607775602,10,0,0.1951941,0.803529,0.2694397
1585607775617,4,3,-0.022370553,-0.0010652645,-0.004261058
1585607775621,10,0,0.19998413,0.72808594,0.3412903
1585607775636,4,3,-0.030892668,-0.00958738,-0.0031957934
1585607775641,10,0,0.40954834,0.58438474,0.25506958
1585607775656,4,3,0.007456851,-0.0031957934,0.0
1585607775661,10,0,0.26105714,0.5340893,0.2814148
1585607775675,4,3,0.049002163,-0.0053263223,0.0
1585607775680,10,0,0.24309449,0.66701293,0.3161426
1585607775695,4,3,0.024501082,-0.002130529,0.004261058
1585607775700,10,0,0.23710693,0.8837622,0.38919067
1585607775715,4,3,-0.01917476,-0.00958738,-0.007456851
1585607775719,10,0,0.22393432,0.7807764,0.27183473
1585607775734,4,3,-0.044741105,-0.010652645,-0.013848438
1585607775739,10,0,0.3305127,0.5113367,0.23590942
1585607775754,4,3,-0.0010652645,-0.00958738,-0.0053263223
