1585434370630
1585607624884,10,0,0.3927832,0.6490503,0.15687378
1585607624904,10,0,0.35087037,0.45984375,0.06346802
1585607624919,4,3,-0.09374327,-0.0063915867,0.0
1585607624923,10,0,0.2969824,0.10657837,0.10657837
1585607624939,4,3,-0.0063915867,-0.011717909,-0.008522116
1585607624943,10,0,0.32332763,0.32572266,0.09939331
1585607624958,4,3,0.043675844,-0.018109495,-0.015978966
1585607624963,10,0,0.305365,0.54247195,0.25387207
1585607624978,4,3,0.027696876,-0.022370553,-0.025566347
1585607624982,10,0,0.26464966,0.70293826,0.26345214
1585607624997,4,3,-0.034088463,-0.01917476,-0.023435818
1585607625002,10,0,0.39877075,0.49576905,0.17603393
1585607625017,4,3,-0.043675844,-0.010652645,-0.010652645
1585607625022,10,0,0.35087037,0.554447,0.21195923
1585607625037,4,3,-0.00958738,-0.011717909,-0.007456851
1585607625041,10,0,0.368833,0.5400769,0.05987549
1585607625056,4,3,0.00958738,-0.0010652645,0.0031957934
1585607625061,10,0,0.3293152,0.5185217,0.23830444
1585607625076,4,3,0.03621899,0.007456851,0.010652645
1585607625081,10,0,0.38080812,0.4897815,0.2562671
1585607625096,4,3,0.027696876,0.004261058,0.013848438
1585607625100,10,0,0.26464966,0.52450925,0.24668701
1585607625115,4,3,0.05752428,-0.015978966,-0.013848438
1585607625120,10,0,0.2203418,0.5053491,0.20716919
1585607625135,4,3,0.10333065,-0.04261058,-0.04580637
1585607625140,10,0,0.42272094,0.48738647,0.42032593
1585607625155,4,3,0.092678,-0.011717909,-0.02130529
1585607625159,10,0,0.32811767,0.75203615,0.26704466
1585607625174,4,3,0.10226539,0.013848438,0.0031957934
1585607625179,10,0,0.26464966,0.61911255,0.2838098
1585607625194,4,3,0.10865697,0.010652645,0.0
1585607625198,10,0,0.30177248,0.9592053,0.17004639
1585607625214,4,3,0.029827405,0.0063915867,-0.0053263223
1585607625218,10,0,0.27422974,0.920885,0.22393432
1585607625233,4,3,-0.014913702,-0.0127831735,-0.020240024
1585607625238,10,0,0.37003052,0.46223876,0.23590942
1585607625253,4,3,-0.0127831735,-0.0127831735,-0.018109495
1585607625257,10,0,0.2814148,0.48139894,0.2969824
1585607625273,4,3,-0.007456851,0.0,0.0
1585607625277,10,0,0.34727782,0.38080812,0.21435425
1585607625292,4,3,0.0053263223,0.0,0.007456851
1585607625297,10,0,0.33889526,0.70772827,0.22273682
1585607625312,4,3,-0.0127831735,0.0031957934,0.00958738
1585607625316,10,0,0.24548951,1.0885364,0.24548951
1585607625331,4,3,-0.027696876,0.01917476,0.02130529
1585607625336,10,0,0.22872436,0.6825806,0.29937744
1585607625351,4,3,-0.011717909,0.0127831735,0.018109495
1585607625356,10,0,0.29817992,0.46942383,0.4071533
1585607625371,4,3,0.008522116,0.0031957934,0.0063915867
1585607625375,10,0,0.2933899,0.39637575,0.27183473
1585607625390,4,3,0.08522116,-0.020240024,-0.029827405
1585607625395,10,0,0.2826123,0.7496411,0.31734008
1585607625410,4,3,0.11291803,-0.008522116,-0.010652645
1585607625415,10,0,0.24548951,0.6322852,0.11975098
1585607625430,4,3,0.12463594,-0.002130529,-0.0010652645
1585607625434,10,0,0.27901977,0.76161623,0.4287085
1585607625449,4,3,0.07563377,-0.004261058,-0.002130529
1585607625454,10,0,0.29817992,0.7101233,0.2802173
1585607625469,4,3,0.022370553,-0.0063915867,-0.008522116
1585607625473,10,0,0.38559815,1.0861413,0.22393432
1585607625489,4,3,-0.061785337,-0.00958738,-0.00958738
