1585437551531
1585610821611,10,0,0.30776,0.5125342,0.26824218
1585610821630,10,0,0.25027955,0.556842,0.20118164
1585610821641,4,3,-0.043675844,0.0010652645,0.0053263223
1585610821650,10,0,0.34608033,0.60713744,0.26704466
1585610821660,4,3,-0.03834952,0.0031957934,0.0127831735
1585610821670,10,0,0.368833,0.5149292,0.36524048
1585610821680,4,3,-0.030892668,0.0,0.020240024
1585610821689,10,0,0.37242553,0.5831873,0.21914428
1585610821700,4,3,-0.013848438,0.0031957934,0.02876214
1585610821709,10,0,0.27183473,0.61552,0.3161426
1585610821719,4,3,-0.030892668,0.008522116,0.02876214
1585610821729,10,0,0.24189697,0.4658313,0.16405883
1585610821739,4,3,0.013848438,0.010652645,0.015978966
1585610821748,10,0,0.2969824,0.59516233,0.20836669
1585610821758,4,3,0.014913702,0.007456851,-0.002130529
1585610821768,10,0,0.30776,0.7041357,0.44786865
1585610821778,4,3,-0.008522116,-0.007456851,-0.00958738
1585610821788,10,0,0.25985962,0.5041516,0.25267455
1585610821798,4,3,0.00958738,-0.0053263223,-0.0063915867
1585610821807,10,0,0.24069947,0.59516233,0.14130615
1585610821817,4,3,0.029827405,-0.0031957934,-0.0031957934
1585610821827,10,0,0.3293152,0.6586304,0.27422974
1585610821837,4,3,0.027696876,-0.004261058,-0.0010652645
1585610821847,10,0,0.34847534,0.6933582,0.30296996
1585610821857,4,3,0.011717909,0.0031957934,0.002130529
1585610821866,10,0,0.2706372,0.66342044,0.15447876
1585610821876,4,3,-0.013848438,0.002130529,0.0
1585610821886,10,0,0.32332763,0.7089258,0.33769774
1585610821896,4,3,-0.034088463,0.0031957934,0.0010652645
1585610821905,10,0,0.38080812,0.44547364,0.29219237
1585610821916,4,3,0.0031957934,0.004261058,0.002130529
1585610821925,10,0,0.24429199,0.5652246,0.35925293
1585610821935,4,3,0.05006743,-0.002130529,-0.007456851
1585610821945,10,0,0.2706372,0.6442602,0.30776
1585610821955,4,3,0.06072007,-0.013848438,-0.01917476
1585610821964,10,0,0.28979737,0.86220706,0.37003052
1585610821975,4,3,0.014913702,-0.013848438,-0.01917476
1585610821984,10,0,0.32332763,0.6442602,0.34967285
1585610821994,4,3,-0.017044231,0.002130529,-0.0053263223
1585610822004,10,0,0.37721556,0.6286926,0.32811767
1585610822014,4,3,-0.002130529,0.004261058,0.0031957934
1585610822023,10,0,0.18920654,0.58438474,0.3305127
1585610822033,4,3,0.01917476,0.0,-0.007456851
1585610822043,10,0,0.25147706,0.62390256,0.2945874
1585610822053,4,3,0.047936898,-0.010652645,-0.014913702
1585610822063,10,0,0.368833,0.7699988,0.22632934
1585610822073,4,3,0.044741105,-0.013848438,-0.018109495
1585610822082,10,0,0.41673338,0.56881714,0.36404297
1585610822092,4,3,0.008522116,0.0063915867,0.007456851
1585610822102,10,0,0.3544629,0.7699988,0.26584718
1585610822112,4,3,0.0031957934,0.015978966,0.00958738
1585610822121,10,0,0.28500733,0.549657,0.42032593
1585610822132,4,3,0.03621899,0.0127831735,0.004261058
1585610822141,10,0,0.24429199,0.6047424,0.366438
1585610822151,4,3,0.06924219,0.0063915867,-0.0010652645
1585610822161,10,0,0.33530274,0.7592212,0.38320312
1585610822171,4,3,0.07137272,-0.0031957934,-0.008522116
1585610822180,10,0,0.26345214,0.7113208,0.2969824
1585610822191,4,3,0.033023197,0.0031957934,0.0
1585610822200,10,0,0.3676355,0.82268924,0.37122804
1585610822210,4,3,0.014913702,0.0010652645,-0.002130529
1585610822220,10,0,0.28740233,0.70174074,0.25147706
1585610822230,4,3,0.008522116,0.0,-0.0010652645
1585610822239,10,0,0.27183473,0.65743285,0.23471192
1585610822249,4,3,0.00958738,-0.0031957934,-0.0063915867
1585610822259,10,0,0.33530274,0.5484595,0.37601808
1585610822269,4,3,0.015978966,-0.0010652645,-0.002130529
1585610822279,10,0,0.25506958,0.5640271,0.2945874
1585610822289,4,3,0.024501082,0.0010652645,0.0031957934
1585610822298,10,0,0.3161426,0.7137158,0.3197351
1585610822308,4,3,0.023435818,0.0053263223,0.0063915867
1585610822318,10,0,0.26824218,0.76760375,0.27901977
1585610822328,4,3,0.008522116,0.004261058,0.0010652645
1585610822338,10,0,0.27782226,0.68976563,0.31374756
1585610822348,4,3,0.011717909,0.0,0.0
1585610822357,10,0,0.2574646,0.59516233,0.26824218
1585610822367,4,3,0.01917476,0.0,0.0
1585610822377,10,0,0.3544629,0.57480466,0.3185376
1585610822387,4,3,0.04261058,0.002130529,0.0
1585610822396,10,0,0.22393432,0.7113208,0.30057496
1585610822407,4,3,0.040480047,0.002130529,-0.0010652645
1585610822416,10,0,0.27422974,0.7496411,0.39757323
1585610822426,4,3,0.024501082,0.002130529,-0.0031957934
1585610822436,10,0,0.3329077,0.7388635,0.36164796
1585610822446,4,3,0.0031957934,-0.002130529,-0.0063915867
1585610822455,10,0,0.28500733,0.6143225,0.20597167
1585610822466,4,3,0.002130529,0.0,0.0
1585610822475,10,0,0.35326537,0.61911255,0.45744872
1585610822485,4,3,0.03195793,0.0,0.002130529
1585610822495,10,0,0.29817992,0.65264285,0.38559815
1585610822505,4,3,0.030892668,0.002130529,0.0031957934
1585610822514,10,0,0.183219,1.035846,0.30895752
1585610822524,4,3,-0.015978966,0.0,-0.002130529
1585610822534,10,0,0.29099488,0.73407346,0.3329077
1585610822544,4,3,-0.044741105,-0.0010652645,-0.0053263223
1585610822554,10,0,0.27901977,0.5292993,0.29578492
1585610822564,4,3,-0.017044231,-0.007456851,-0.011717909
1585610822573,10,0,0.30296996,0.5484595,0.27901977
1585610822583,4,3,0.024501082,-0.0031957934,0.0
1585610822593,10,0,0.20716919,0.7244934,0.24069947
1585610822603,4,3,0.02663161,0.0053263223,0.0
1585610822612,10,0,0.28740233,0.8562195,0.33410522
1585610822623,4,3,-0.023435818,0.0010652645,0.0
1585610822632,10,0,0.27542725,0.6622229,0.31015503
1585610822642,4,3,-0.04580637,-0.0010652645,-0.004261058
1585610822652,10,0,0.25267455,0.6993457,0.3197351
1585610822662,4,3,-0.03834952,-0.004261058,-0.008522116
1585610822671,10,0,0.23830444,0.50894165,0.3436853
1585610822682,4,3,0.00958738,-0.004261058,-0.0063915867
1585610822691,10,0,0.2562671,0.70533323,0.45026368
1585610822701,4,3,0.023435818,0.0010652645,0.0
1585610822711,10,0,0.27662477,0.7855664,0.31255004
1585610822721,4,3,0.025566347,0.0053263223,0.007456851
1585610822730,10,0,0.26105714,0.6598279,0.25027955
1585610822740,4,3,0.0010652645,0.0063915867,0.004261058
1585610822750,10,0,0.37003052,0.75203615,0.37122804
1585610822760,4,3,-0.00958738,-0.0010652645,-0.0010652645
1585610822770,10,0,0.25985962,0.65743285,0.33171022
1585610822780,4,3,-0.011717909,-0.0031957934,-0.0053263223
1585610822789,10,0,0.2969824,0.68497556,0.31135255
1585610822799,4,3,-0.004261058,-0.0031957934,-0.004261058
1585610822809,10,0,0.29817992,0.6215076,0.30296996
1585610822819,4,3,0.0031957934,0.004261058,0.002130529
1585610822829,10,0,0.2826123,0.5831873,0.2945874
1585610822839,4,3,0.011717909,0.004261058,0.0031957934
1585610822848,10,0,0.23471192,0.76760375,0.24788453
1585610822858,4,3,0.008522116,-0.0010652645,-0.0063915867
1585610822868,10,0,0.368833,0.70293826,0.25147706
1585610822878,4,3,-0.0010652645,-0.0053263223,-0.008522116
1585610822887,10,0,0.31255004,0.59516233,0.22872436
1585610822898,4,3,0.0053263223,0.0010652645,-0.002130529
1585610822907,10,0,0.2802173,0.5879773,0.32811767
1585610822917,4,3,0.023435818,0.002130529,0.0053263223
1585610822927,10,0,0.27422974,0.70533323,0.2826123
1585610822937,4,3,0.025566347,0.0063915867,0.0053263223
1585610822946,10,0,0.31734008,0.86579955,0.31734008
1585610822957,4,3,-0.0010652645,0.0031957934,-0.002130529
1585610822966,10,0,0.2323169,0.613125,0.2694397
1585610822976,4,3,-0.007456851,-0.0031957934,-0.0053263223
1585610822986,10,0,0.2586621,0.67898804,0.3796106
1585610822996,4,3,-0.007456851,-0.0031957934,-0.004261058
1585610823005,10,0,0.31255004,0.6394702,0.22872436
1585610823015,4,3,0.002130529,-0.002130529,-0.0031957934
1585610823025,10,0,0.3544629,0.6825806,0.24429199
1585610823035,4,3,0.014913702,-0.0031957934,-0.007456851
1585610823045,10,0,0.3580554,0.6322852,0.3436853
1585610823055,4,3,0.0063915867,0.0,-0.0063915867
1585610823064,10,0,0.23111938,0.6658154,0.30296996
1585610823074,4,3,0.0,0.0,-0.0031957934
1585610823084,10,0,0.24189697,0.7424561,0.2838098
1585610823094,4,3,0.007456851,0.002130529,-0.0010652645
1585610823103,10,0,0.21794678,0.5999524,0.31015503
1585610823114,4,3,0.011717909,0.0031957934,-0.0031957934
1585610823123,10,0,0.26824218,0.66821045,0.23830444
1585610823133,4,3,0.024501082,-0.0031957934,-0.004261058
1585610823143,10,0,0.27422974,0.75562865,0.305365
1585610823153,4,3,0.024501082,-0.0031957934,-0.00958738
1585610823162,10,0,0.30416748,0.7759863,0.25147706
1585610823173,4,3,-0.0031957934,-0.0010652645,-0.0053263223
1585610823182,10,0,0.21674927,0.71850586,0.28740233
1585610823192,4,3,-0.002130529,-0.0053263223,-0.008522116
1585610823202,10,0,0.24189697,0.5724097,0.24788453
1585610823212,4,3,0.0,0.0,-0.0053263223
1585610823221,10,0,0.24069947,0.54247195,0.2814148
1585610823231,4,3,0.02130529,-0.004261058,-0.007456851
1585610823241,10,0,0.28620484,0.76760375,0.39877075
1585610823251,4,3,0.0127831735,-0.0063915867,-0.008522116
1585610823261,10,0,0.3221301,0.7424561,0.31494507
1585610823271,4,3,0.015978966,-0.0031957934,-0.0063915867
1585610823280,10,0,0.39517823,0.58198977,0.38799316
1585610823290,4,3,0.004261058,0.0,-0.0031957934
1585610823300,10,0,0.29219237,0.6753955,0.26105714
1585610823310,4,3,0.014913702,0.0,-0.002130529
1585610823320,10,0,0.32572266,0.63587767,0.368833
1585610823330,4,3,0.01917476,-0.0010652645,-0.0063915867
1585610823339,10,0,0.2694397,0.69096315,0.17004639
1585610823349,4,3,0.011717909,-0.0010652645,-0.0063915867
1585610823359,10,0,0.27422974,0.71251833,0.27782226
1585610823369,4,3,0.007456851,0.004261058,0.0031957934
1585610823378,10,0,0.25985962,0.64186525,0.3197351
1585610823389,4,3,0.014913702,0.0031957934,-0.0010652645
1585610823398,10,0,0.16645385,0.72808594,0.29099488
1585610823408,4,3,-0.011717909,-0.0010652645,-0.002130529
1585610823418,10,0,0.37362304,0.732876,0.31135255
1585610823428,4,3,-0.01917476,-0.0053263223,-0.007456851
1585610823437,10,0,0.2586621,0.5903723,0.3197351
1585610823448,4,3,-0.002130529,-0.0063915867,-0.010652645
1585610823457,10,0,0.30057496,0.5628296,0.22992188
1585610823467,4,3,0.0053263223,0.0053263223,0.0
1585610823477,10,0,0.26345214,0.7041357,0.32811767
1585610823487,4,3,0.02876214,0.0010652645,0.0010652645
1585610823496,10,0,0.22752686,0.676593,0.34009278
1585610823506,4,3,0.011717909,0.0,0.0
1585610823516,10,0,0.20597167,0.6382727,0.37362304
1585610823526,4,3,0.0063915867,-0.00958738,-0.011717909
1585610823536,10,0,0.27303222,0.7652087,0.36045045
1585610823546,4,3,-0.0053263223,-0.0063915867,-0.010652645
1585610823555,10,0,0.27422974,0.6514453,0.2574646
1585610823565,4,3,-0.0063915867,0.0,-0.0053263223
1585610823575,10,0,0.22992188,0.68976563,0.26824218
1585610823585,4,3,0.0,0.0,-0.004261058
1585610823595,10,0,0.2838098,0.68018556,0.26225463
1585610823605,4,3,0.0010652645,-0.00958738,-0.011717909
1585610823614,10,0,0.30296996,0.7424561,0.34847534
1585610823624,4,3,-0.024501082,-0.002130529,-0.007456851
1585610823634,10,0,0.21435425,0.6119275,0.32811767
1585610823644,4,3,-0.024501082,-0.0010652645,-0.004261058
1585610823653,10,0,0.31374756,0.6286926,0.366438
1585610823664,4,3,-0.0053263223,0.0010652645,-0.0031957934
1585610823673,10,0,0.30177248,0.5987549,0.27183473
1585610823683,4,3,0.013848438,-0.004261058,-0.0063915867
1585610823693,10,0,0.3197351,0.68497556,0.28859985
1585610823703,4,3,0.017044231,0.0,-0.007456851
1585610823712,10,0,0.24429199,0.79394895,0.31015503
1585610823723,4,3,-0.008522116,0.004261058,-0.002130529
1585610823732,10,0,0.2323169,0.68497556,0.24069947
1585610823742,4,3,-0.023435818,0.008522116,0.0010652645
1585610823752,10,0,0.3580554,0.62989014,0.2838098
1585610823762,4,3,-0.008522116,0.007456851,0.0031957934
1585610823771,10,0,0.13651611,0.6322852,0.38320312
1585610823781,4,3,0.027696876,-0.0031957934,-0.007456851
1585610823791,10,0,0.3197351,0.8143066,0.31255004
1585610823801,4,3,0.013848438,-0.004261058,-0.013848438
1585610823811,10,0,0.3412903,0.6981482,0.31374756
1585610823821,4,3,-0.025566347,0.0010652645,-0.0063915867
1585610823830,10,0,0.33410522,0.6227051,0.3436853
1585610823840,4,3,-0.034088463,0.004261058,0.0
1585610823850,10,0,0.28859985,0.81789917,0.17244141
1585610823860,4,3,-0.02876214,0.004261058,-0.011717909
1585610823870,10,0,0.25985962,0.9077124,0.17004639
1585610823880,4,3,-0.08415589,0.004261058,-0.02663161
1585610823889,10,0,0.21195923,0.3796106,0.4035608
1585610823899,4,3,-0.14168017,-0.0010652645,-0.02130529
1585610823909,10,0,0.22752686,0.70772827,0.30057496
1585610823919,4,3,-0.07882957,-0.011717909,-0.049002163
1585610823928,10,0,0.35087037,0.76640624,0.24069947
1585610823939,4,3,-0.051132694,-0.0127831735,-0.040480047
1585610823948,10,0,0.37601808,0.42391846,0.4179309
1585610823958,4,3,-0.046871636,0.002130529,-0.00958738
1585610823968,10,0,0.2586621,0.554447,0.24548951
1585610823978,4,3,0.109722234,-0.0031957934,-0.037284255
1585610823987,10,0,0.21555176,1.3244458,0.24309449
1585610823998,4,3,0.07243798,-0.047936898,-0.10226539
1585610824007,10,0,0.44906616,0.6370752,0.5029541
1585610824017,4,3,-0.16831177,-0.002130529,-0.05006743
1585610824027,10,0,0.34967285,-0.3568579,0.37122804
1585610824037,4,3,0.05006743,0.011717909,-0.00958738
1585610824046,10,0,0.305365,-0.09220825,0.47181883
1585610824056,4,3,0.4484763,0.0,-0.014913702
1585610824066,10,0,0.25985962,-0.25506958,0.53648436
1585610824076,4,3,0.56245965,0.02130529,0.041545313
1585610824086,10,0,0.021555176,1.9914588,0.4646338
1585610824096,4,3,0.48363006,-0.02130529,-0.011717909
1585610824105,10,0,0.36524048,3.1817834,0.24309449
1585610824115,4,3,-0.18429075,-0.023435818,-0.039414786
1585610824125,10,0,0.305365,2.086062,0.32692015
1585610824135,4,3,-0.57098174,-0.004261058,0.0031957934
1585610824145,10,0,0.04550537,-0.1592688,0.49696654
1585610824155,4,3,-0.35792884,-0.05539375,-0.10652644
1585610824164,10,0,0.18202148,-0.32093263,-0.76760375
1585610824174,4,3,0.09054748,-0.095873795,-0.12996227
1585610824184,10,0,0.25027955,-0.06346802,0.6873706
1585610824194,4,3,0.5006743,-0.07456851,-0.10865697
1585610824203,10,0,-1.902843,-0.549657,4.7720766
1585610824214,4,3,0.49321744,0.20772657,0.12463594
1585610824223,10,0,1.4429992,1.2945081,0.40236327
1585610824233,4,3,0.2908172,0.05752428,0.083090626
1585610824243,10,0,0.3939807,1.6178356,0.3436853
1585610824253,4,3,0.13102752,0.15020229,0.1107875
1585610824262,10,0,0.2814148,2.142345,0.3412903
1585610824273,4,3,-0.15233281,0.068176925,-0.029827405
1585610824282,10,0,0.44547364,1.0585986,0.83945435
