1585435614845
1585608874546,10,0,0.24668701,0.09220825,0.21555176
1585608874565,10,0,0.34967285,0.3436853,0.24189697
1585608874580,4,3,0.05006743,-0.0053263223,-0.0063915867
1585608874585,10,0,0.26345214,0.86220706,0.14609618
1585608874600,4,3,-0.035153728,-0.0063915867,-0.0010652645
1585608874605,10,0,0.4047583,0.6167175,0.18082398
1585608874620,4,3,-0.09054748,0.011717909,0.008522116
1585608874624,10,0,0.26824218,0.5676196,0.28979737
1585608874639,4,3,-0.09161274,-0.0031957934,-0.0010652645
1585608874644,10,0,0.17723145,0.61911255,0.17962646
1585608874659,4,3,-0.049002163,-0.03834952,-0.017044231
1585608874663,10,0,0.41074586,0.23710693,0.2574646
1585608874679,4,3,-0.05006743,-0.0063915867,-0.004261058
1585608874683,10,0,0.3412903,0.8262817,0.10897339
1585608874698,4,3,-0.08628642,0.0063915867,0.008522116
1585608874703,10,0,0.38559815,0.676593,0.14250366
1585608874718,4,3,-0.08948221,0.01917476,0.014913702
1585608874722,10,0,0.30057496,0.7604187,0.24908203
1585608874738,4,3,-0.1257012,-0.004261058,-0.004261058
1585608874742,10,0,0.17962646,0.5281018,0.15088624
1585608874757,4,3,-0.09054748,-0.017044231,-0.0127831735
1585608874762,10,0,0.3329077,0.18920654,0.29817992
1585608874777,4,3,-0.03195793,-0.0031957934,-0.002130529
1585608874781,10,0,0.29219237,0.31015503,0.26345214
1585608874796,4,3,-0.01917476,0.011717909,0.010652645
1585608874801,10,0,0.33889526,0.984353,0.31255004
1585608874816,4,3,-0.07882957,0.020240024,0.013848438
1585608874821,10,0,0.20956421,0.6885681,0.16405883
1585608874836,4,3,-0.066046394,-0.00958738,-0.002130529
1585608874840,10,0,0.19758911,0.4071533,0.305365
1585608874855,4,3,0.0031957934,-0.027696876,-0.017044231
1585608874860,10,0,0.28740233,0.5185217,0.4394861
1585608874875,4,3,-0.007456851,-0.004261058,-0.0031957934
1585608874879,10,0,0.32811767,0.79035646,0.19160156
1585608874895,4,3,-0.033023197,0.022370553,0.011717909
1585608874899,10,0,0.3197351,0.7592212,0.3221301
1585608874914,4,3,-0.07137272,0.014913702,0.004261058
1585608874919,10,0,0.28500733,0.36524048,0.20477417
1585608874934,4,3,-0.011717909,0.00958738,-0.004261058
1585608874938,10,0,0.16525635,0.6502478,0.31015503
1585608874953,4,3,0.020240024,-0.039414786,-0.029827405
1585608874958,10,0,0.368833,0.7149133,0.34847534
1585608874973,4,3,-0.046871636,-0.01917476,-0.015978966
1585608874978,10,0,0.39757323,0.5508545,0.2562671
1585608874993,4,3,-0.05539375,0.011717909,0.0010652645
1585608874997,10,0,0.23590942,0.55803955,0.26824218
1585608875012,4,3,-0.0127831735,0.00958738,0.002130529
1585608875017,10,0,0.16884887,0.80113405,0.24668701
1585608875032,4,3,-0.056459013,-0.010652645,-0.011717909
1585608875036,10,0,0.24309449,0.5173242,0.30296996
1585608875052,4,3,-0.020240024,-0.022370553,-0.01917476
1585608875056,10,0,0.3185376,0.4418811,0.24309449
1585608875071,4,3,0.04580637,-0.0053263223,-0.004261058
1585608875076,10,0,0.27303222,0.61791503,0.30895752
1585608875091,4,3,0.080960095,-0.0063915867,0.0
1585608875095,10,0,0.24908203,0.9316626,0.37122804
1585608875111,4,3,0.0031957934,0.0,0.0031957934
1585608875115,10,0,0.26824218,0.67898804,0.29937744
1585608875130,4,3,0.0,-0.0053263223,-0.002130529
1585608875135,10,0,0.41912842,0.6885681,0.24429199
1585608875150,4,3,0.02130529,-0.002130529,0.0
1585608875154,10,0,0.2562671,0.33650026,0.366438
1585608875169,4,3,0.070307456,-0.011717909,-0.010652645
1585608875174,10,0,0.33171022,1.162782,0.24668701
1585608875189,4,3,-0.011717909,0.0053263223,0.0031957934
1585608875194,10,0,0.3065625,0.50774413,0.2933899
1585608875209,4,3,0.015978966,-0.002130529,-0.002130529
1585608875213,10,0,0.366438,0.49097902,0.29937744
1585608875228,4,3,0.05326322,-0.007456851,-0.0063915867
1585608875233,10,0,0.30177248,0.5400769,0.22872436
1585608875248,4,3,0.0628506,-0.00958738,-0.00958738
1585608875252,10,0,0.3580554,0.93286014,0.26704466
1585608875268,4,3,0.023435818,-0.004261058,-0.008522116
1585608875272,10,0,0.34009278,0.7807764,0.2203418
1585608875287,4,3,-0.01917476,0.004261058,-0.0031957934
1585608875292,10,0,0.26584718,0.52091676,0.40236327
1585608875307,4,3,0.0010652645,-0.010652645,-0.010652645
1585608875311,10,0,0.3903882,0.59276736,0.24309449
1585608875326,4,3,0.01917476,-0.011717909,-0.0127831735
1585608875331,10,0,0.31734008,0.8250842,0.24429199
1585608875346,4,3,-0.004261058,-0.0031957934,-0.004261058
1585608875351,10,0,0.30776,0.5340893,0.1963916
1585608875366,4,3,0.0127831735,0.0031957934,0.0010652645
