1585433709951
1585606964224,10,0,0.3568579,1.3579761,1.5519726
1585606964243,10,0,-0.2215393,1.5890955,2.205813
1585606964254,4,3,0.058589544,0.23116238,0.0628506
1585606964263,10,0,0.74604857,1.1579919,4.1170387
1585606964273,4,3,0.41225734,0.32810146,0.221575
1585606964283,10,0,-0.23590942,1.4274316,0.95321774
1585606964293,4,3,0.20240024,0.4761732,0.28122982
1585606964302,10,0,-0.5173242,2.015409,0.9939331
1585606964312,4,3,-0.3888215,0.30360037,0.10013486
1585606964322,10,0,0.3796106,1.4537768,1.4741346
1585606964332,4,3,-0.54328483,0.40373522,0.15446334
1585606964342,10,0,-0.5987549,0.6885681,1.0789562
1585606964352,4,3,-0.16937704,0.33129725,0.095873795
1585606964361,10,0,0.8969348,1.8657203,0.0023950196
1585606964371,4,3,-0.128897,0.37923414,0.043675844
1585606964381,10,0,0.7101233,2.0680993,-0.34608033
1585606964391,4,3,-0.46552056,0.28122982,-0.033023197
1585606964401,10,0,1.2813355,1.7040564,-1.2322376
1585606964411,4,3,-1.0599381,0.109722234,-0.06924219
1585606964420,10,0,1.3136683,1.9878662,-0.9663904
1585606964430,4,3,-1.3060142,-0.030892668,-0.12463594
1585606964440,10,0,1.2202624,0.5736072,0.0035925293
1585606964450,4,3,-0.829841,-0.15339808,-0.09374327
1585606964460,10,0,0.7244934,-0.031135254,1.3244458
1585606964470,4,3,0.27696875,-0.18429075,-0.10120012
1585606964479,10,0,0.082628176,0.9675879,0.5376819
1585606964489,4,3,0.47191215,-0.2961435,-0.11291803
1585606964499,10,0,0.023950195,0.8969348,-0.5137317
1585606964509,4,3,0.12783173,-0.40053943,-0.082025364
1585606964519,10,0,0.16166382,0.96399534,0.2335144
1585606964529,4,3,0.03195793,-0.44101948,-0.08735169
1585606964538,10,0,0.11136841,0.6730005,0.7484436
1585606964548,4,3,0.04580637,-0.42184472,-0.047936898
1585606964558,10,0,0.43828857,0.59156984,2.0417542
1585606964568,4,3,0.2908172,-0.41758364,-0.046871636
1585606964578,10,0,1.1963123,0.72808594,2.0728893
1585606964588,4,3,0.35473305,-0.3174488,-0.0053263223
1585606964597,10,0,0.8262817,1.4166541,0.9699829
1585606964607,4,3,0.1768339,-0.08841695,0.07989483
1585606964617,10,0,0.7364685,1.5376025,0.55324954
1585606964627,4,3,-0.008522116,-0.03195793,0.092678
1585606964637,10,0,0.3676355,1.101709,0.49457154
1585606964647,4,3,-0.10226539,-0.020240024,0.02876214
1585606964656,10,0,0.42032593,1.3148657,0.33650026
1585606964666,4,3,-0.10226539,-0.015978966,-0.03621899
1585606964676,10,0,0.3939807,0.83825684,0.26464966
1585606964686,4,3,-0.16618125,-0.027696876,-0.06072007
1585606964696,10,0,0.27422974,0.5376819,0.4921765
1585606964706,4,3,-0.109722234,-0.014913702,-0.04580637
1585606964715,10,0,0.42272094,0.47062135,0.5400769
1585606964725,4,3,-0.04261058,0.007456851,-0.018109495
1585606964735,10,0,0.31734008,0.43469605,0.5867798
1585606964745,4,3,0.044741105,0.02876214,0.0031957934
1585606964754,10,0,0.21674927,0.74604857,0.6334827
1585606964765,4,3,0.05326322,0.013848438,0.007456851
1585606964774,10,0,0.16765137,1.1771522,0.31374756
1585606964784,4,3,-0.010652645,0.0053263223,-0.0031957934
1585606964794,10,0,0.2826123,1.2082874,0.38080812
1585606964804,4,3,-0.12250541,-0.0063915867,-0.0127831735
1585606964813,10,0,0.37242553,0.74485105,0.37841308
1585606964824,4,3,-0.16511598,-0.0053263223,-0.0031957934
1585606964833,10,0,0.2969824,0.5760022,0.39517823
1585606964843,4,3,-0.1587244,-0.01917476,-0.011717909
1585606964853,10,0,0.23590942,0.7256909,0.32093263
1585606964863,4,3,-0.14274544,-0.044741105,-0.015978966
1585606964872,10,0,0.39877075,0.37242553,0.48139894
1585606964882,4,3,-0.08948221,-0.023435818,0.0
1585606964892,10,0,0.35087037,0.49936157,0.4670288
1585606964902,4,3,-0.027696876,0.0053263223,0.02130529
1585606964912,10,0,0.3580554,0.7161108,0.368833
1585606964922,4,3,-0.0127831735,0.020240024,0.025566347
