1585436932922
1585610192619,10,0,0.33530274,0.51013917,-0.069455564
1585610192639,10,0,0.25147706,0.14609618,-0.07664063
1585610192654,4,3,0.06498113,-0.049002163,-0.030892668
1585610192658,10,0,0.40954834,-0.0119750975,0.23830444
1585610192673,4,3,0.12676647,-0.039414786,-0.02130529
1585610192678,10,0,0.6658154,0.082628176,0.32332763
1585610192693,4,3,0.046871636,0.023435818,0.020240024
1585610192697,10,0,0.48858398,0.8801697,0.05628296
1585610192713,4,3,-0.06072007,0.041545313,0.02663161
1585610192717,10,0,0.27183473,0.8849597,0.05987549
1585610192732,4,3,-0.10865697,-0.002130529,0.0010652645
1585610192737,10,0,0.24189697,0.50774413,0.085023195
1585610192752,4,3,-0.111852765,-0.054328486,-0.024501082
1585610192756,10,0,0.34248778,-0.05388794,0.27542725
1585610192772,4,3,-0.007456851,-0.051132694,-0.01917476
1585610192776,10,0,0.6215076,-0.14010864,0.3580554
1585610192791,4,3,0.08948221,0.010652645,0.0063915867
1585610192796,10,0,0.3796106,0.80113405,0.23590942
1585610192811,4,3,0.056459013,0.023435818,0.0127831735
1585610192815,10,0,0.41194335,0.9316626,0.17483643
1585610192831,4,3,-0.008522116,0.014913702,0.0053263223
1585610192835,10,0,0.26464966,0.5221143,0.25147706
1585610192850,4,3,-0.0010652645,-0.020240024,-0.013848438
1585610192855,10,0,0.2838098,0.32332763,0.24069947
1585610192870,4,3,0.044741105,-0.018109495,-0.017044231
1585610192874,10,0,0.38919067,0.5388794,0.19399658
1585610192890,4,3,0.06072007,-0.015978966,-0.013848438
1585610192894,10,0,0.36045045,0.5652246,0.34847534
1585610192909,4,3,0.056459013,0.011717909,0.0
1585610192914,10,0,0.3544629,0.6610254,0.16286133
1585610192929,4,3,0.027696876,0.007456851,0.0010652645
1585610192933,10,0,0.3580554,0.63468015,0.15687378
1585610192948,4,3,0.020240024,0.0010652645,0.0010652645
1585610192953,10,0,0.4035608,0.34488282,0.31494507
1585610192968,4,3,0.039414786,0.0010652645,-0.0010652645
1585610192972,10,0,0.3927832,0.671803,0.15088624
1585610192988,4,3,0.017044231,0.011717909,0.004261058
1585610192992,10,0,0.31494507,0.613125,0.29937744
1585610193007,4,3,-0.013848438,0.0127831735,0.008522116
1585610193012,10,0,0.31374756,0.4287085,0.11376343
1585610193027,4,3,0.024501082,0.008522116,0.007456851
