1585326508172
1585399966009,10,0,0.29937744,0.49816406,0.3580554
1585399966028,10,0,0.26464966,0.3915857,0.24189697
1585399966038,4,3,0.046871636,0.007456851,0.013848438
1585399966048,10,0,0.13292359,0.6981482,0.30416748
1585399966058,4,3,0.02663161,-0.02876214,0.0
1585399966068,10,0,0.26464966,0.5999524,0.21195923
1585399966078,4,3,-0.0010652645,-0.02663161,-0.008522116
1585399966087,10,0,0.28859985,0.54247195,0.24189697
1585399966097,4,3,0.0,-0.013848438,-0.015978966
1585399966107,10,0,0.2945874,0.5161267,0.3544629
1585399966117,4,3,-0.0031957934,-0.0063915867,0.0053263223
1585399966127,10,0,0.33769774,0.6658154,0.3305127
1585399966137,4,3,-0.0063915867,0.03834952,-0.007456851
1585399966146,10,0,0.21195923,0.6813831,0.24429199
1585399966156,4,3,-0.06924219,0.03834952,0.030892668
1585399966166,10,0,0.22513184,0.49576905,0.17962646
1585399966176,4,3,-0.037284255,0.014913702,0.0063915867
1585399966186,10,0,0.2933899,0.674198,0.39877075
1585399966195,4,3,-0.05539375,-0.0010652645,0.008522116
1585399966205,10,0,0.31135255,0.8490344,0.4155359
1585399966215,4,3,-0.13848437,0.024501082,0.023435818
1585399966225,10,0,0.16645385,0.6047424,0.28859985
1585399966235,4,3,-0.17257284,0.02663161,0.03195793
1585399966245,10,0,0.10178833,0.5113367,0.15208374
1585399966254,4,3,-0.13848437,-0.03621899,0.017044231
1585399966264,10,0,0.3544629,0.43709105,0.11735596
1585399966274,4,3,-0.06924219,-0.0628506,-0.0127831735
1585399966284,10,0,0.52450925,0.49576905,0.3412903
1585399966294,4,3,-0.070307456,-0.01917476,-0.011717909
1585399966304,10,0,0.368833,0.7005432,0.2323169
1585399966313,4,3,-0.12144014,0.014913702,0.008522116
1585399966323,10,0,0.24069947,0.5221143,0.3197351
1585399966333,4,3,-0.07350325,0.018109495,0.002130529
1585399966343,10,0,0.37362304,0.3903882,0.29937744
1585399966353,4,3,0.020240024,0.008522116,0.0053263223
1585399966362,10,0,0.23710693,0.6969507,0.35925293
1585399966372,4,3,0.08735169,-0.0063915867,0.0
1585399966382,10,0,0.19160156,0.8430469,0.38679564
1585399966392,4,3,0.07350325,-0.018109495,-0.020240024
1585399966402,10,0,0.26824218,0.8143066,0.38679564
1585399966412,4,3,0.008522116,-0.0031957934,-0.033023197
1585399966421,10,0,0.30296996,0.67898804,0.39637575
1585399966431,4,3,-0.046871636,0.010652645,-0.015978966
1585399966441,10,0,0.2933899,0.6442602,0.20357665
1585399966451,4,3,-0.030892668,0.004261058,-0.004261058
1585399966461,10,0,0.38799316,0.37003052,0.28740233
1585399966471,4,3,0.03621899,-0.002130529,0.0063915867
1585399966480,10,0,0.3197351,0.5053491,0.2706372
1585399966490,4,3,0.05965481,0.0,-0.00958738
1585399966500,10,0,0.21674927,0.70653075,0.33889526
1585399966510,4,3,0.03195793,-0.015978966,-0.013848438
1585399966520,10,0,0.26105714,0.75083864,0.30177248
1585399966529,4,3,-0.011717909,-0.010652645,-0.010652645
1585399966539,10,0,0.23950195,0.6442602,0.3293152
1585399966549,4,3,-0.035153728,-0.0127831735,-0.004261058
1585399966559,10,0,0.25267455,0.5269043,0.3305127
1585399966569,4,3,0.02876214,-0.00958738,-0.010652645
1585399966579,10,0,0.19998413,0.5783972,0.3580554
1585399966588,4,3,0.06924219,-0.018109495,-0.0127831735
1585399966598,10,0,0.2933899,0.68497556,0.45265868
1585399966608,4,3,0.058589544,-0.0127831735,-0.004261058
