1585436880259
1585610139962,10,0,0.35206786,0.45505372,0.21674927
1585610139982,10,0,0.21914428,0.70772827,0.29817992
1585610139992,4,3,0.041545313,0.0,-0.007456851
1585610140002,10,0,0.4538562,0.62989014,0.37003052
1585610140012,4,3,-0.014913702,0.0,-0.007456851
1585610140021,10,0,0.36524048,0.7364685,0.35326537
1585610140031,4,3,-0.04580637,0.0,-0.0063915867
1585610140041,10,0,0.38080812,0.6382727,0.35925293
1585610140051,4,3,-0.07563377,-0.002130529,-0.002130529
1585610140060,10,0,0.37122804,0.5831873,0.25147706
1585610140071,4,3,-0.0628506,0.00958738,0.0010652645
1585610140080,10,0,0.26225463,0.6502478,0.2562671
1585610140090,4,3,-0.05752428,0.0031957934,0.0
1585610140100,10,0,0.25027955,0.85502195,0.15567628
1585610140110,4,3,-0.10333065,0.0,-0.0053263223
1585610140119,10,0,0.45026368,0.6969507,0.2335144
1585610140130,4,3,-0.16937704,0.004261058,0.0
1585610140139,10,0,0.2933899,0.39517823,0.39637575
1585610140149,4,3,-0.19174759,0.007456851,-0.0053263223
1585610140159,10,0,0.3903882,0.7759863,0.27183473
1585610140169,4,3,-0.21092236,-0.004261058,-0.013848438
1585610140178,10,0,0.4035608,0.6011499,0.3065625
1585610140189,4,3,-0.2066613,-0.0127831735,-0.017044231
1585610140198,10,0,0.38080812,0.3329077,0.36045045
1585610140208,4,3,-0.18322548,-0.015978966,-0.022370553
1585610140218,10,0,0.34608033,0.46343628,0.27662477
1585610140228,4,3,-0.1555286,-0.011717909,-0.0063915867
1585610140237,10,0,0.29937744,0.35206786,0.19758911
1585610140248,4,3,-0.06498113,-0.007456851,0.0031957934
1585610140257,10,0,0.27662477,0.70533323,0.26464966
1585610140267,4,3,-0.029827405,-0.015978966,-0.010652645
1585610140277,10,0,0.34248778,0.5388794,0.3329077
1585610140287,4,3,-0.068176925,-0.0053263223,-0.008522116
1585610140296,10,0,0.30416748,0.6394702,0.35326537
1585610140306,4,3,-0.113983296,-0.007456851,-0.00958738
1585610140316,10,0,0.41433838,0.5676196,1.275348
1585610140326,4,3,-0.13635385,-0.0031957934,-0.004261058
1585610140336,10,0,0.2694397,0.59516233,0.27303222
1585610140346,4,3,-0.15659387,-0.004261058,-0.00958738
1585610140355,10,0,0.32332763,0.4754114,0.25027955
1585610140365,4,3,-0.1438107,0.00958738,-0.0053263223
1585610140375,10,0,0.31374756,0.31374756,0.22273682
1585610140385,4,3,-0.05326322,-0.00958738,-0.013848438
1585610140395,10,0,0.22992188,0.7209009,0.3185376
1585610140405,4,3,-0.06498113,-0.030892668,-0.024501082
1585610140414,10,0,0.3915857,0.31494507,0.2586621
1585610140424,4,3,-0.041545313,0.010652645,0.0053263223
1585610140434,10,0,0.22992188,-0.064665526,0.4047583
1585610140444,4,3,0.16618125,0.0053263223,0.0010652645
1585610140453,10,0,0.24309449,0.8813672,0.2969824
1585610140464,4,3,0.22796659,-0.013848438,-0.014913702
1585610140473,10,0,0.40116578,0.86579955,0.30057496
1585610140483,4,3,0.12144014,-0.0010652645,-0.00958738
1585610140493,10,0,0.3197351,0.7711963,0.28740233
1585610140503,4,3,0.06924219,-0.0053263223,-0.00958738
1585610140512,10,0,0.2706372,0.70653075,0.21794678
1585610140523,4,3,0.037284255,-0.015978966,-0.015978966
1585610140532,10,0,0.3939807,0.5879773,0.22872436
1585610140542,4,3,0.023435818,-0.014913702,-0.013848438
1585610140552,10,0,0.3544629,0.41074586,0.28979737
1585610140562,4,3,0.046871636,0.0,-0.0010652645
1585610140571,10,0,0.366438,0.5400769,0.1963916
1585610140582,4,3,0.07137272,0.0031957934,0.002130529
1585610140591,10,0,0.2694397,0.74604857,0.30416748
1585610140601,4,3,0.056459013,0.0031957934,0.0053263223
1585610140611,10,0,0.25267455,0.7855664,0.2562671
1585610140621,4,3,0.044741105,0.0,0.0
1585610140630,10,0,0.2706372,0.5712122,0.305365
1585610140640,4,3,0.034088463,-0.0063915867,-0.004261058
1585610140650,10,0,0.2969824,0.8238867,0.23710693
1585610140660,4,3,-0.007456851,-0.004261058,-0.002130529
1585610140670,10,0,0.37003052,0.6933582,0.2562671
1585610140680,4,3,-0.034088463,0.004261058,0.0
1585610140689,10,0,0.29817992,0.54606444,0.29578492
1585610140699,4,3,-0.041545313,0.0,0.0
1585610140709,10,0,0.26584718,0.4670288,0.22872436
1585610140719,4,3,0.0,-0.0031957934,0.0
1585610140728,10,0,0.30895752,0.45026368,0.34967285
1585610140739,4,3,0.061785337,0.0127831735,0.002130529
1585610140748,10,0,0.32093263,0.62989014,0.30416748
1585610140758,4,3,0.07669904,0.02130529,0.0127831735
1585610140768,10,0,0.26105714,0.82268924,0.2814148
1585610140778,4,3,0.05539375,0.018109495,0.010652645
1585610140787,10,0,0.21674927,0.74604857,0.28859985
1585610140798,4,3,0.043675844,0.0063915867,0.0031957934
1585610140807,10,0,0.23710693,0.71850586,0.37601808
1585610140817,4,3,0.051132694,-0.008522116,-0.0031957934
1585610140827,10,0,0.3329077,0.71251833,0.37721556
1585610140837,4,3,0.03621899,-0.0010652645,0.0031957934
1585610140846,10,0,0.35925293,0.6370752,0.34967285
1585610140857,4,3,0.025566347,0.020240024,0.00958738
1585610140866,10,0,0.32093263,0.7113208,0.21435425
1585610140876,4,3,-0.0031957934,0.00958738,0.0010652645
1585610140886,10,0,0.31374756,0.6646179,0.20118164
1585610140896,4,3,-0.010652645,-0.0010652645,-0.0010652645
