1585437626259
1585610896330,10,0,0.1580713,1.108894,0.432301
1585610896350,10,0,0.22513184,0.80233157,0.5017566
1585610896365,4,3,0.022370553,-0.011717909,-0.018109495
1585610896369,10,0,0.18920654,0.6262976,0.44786865
1585610896384,4,3,0.10013486,-0.0031957934,-0.0031957934
1585610896389,10,0,0.25387207,0.8562195,0.4682263
1585610896404,4,3,0.07669904,0.015978966,0.007456851
1585610896408,10,0,0.23950195,1.0286609,0.53169435
1585610896424,4,3,-0.02876214,0.02130529,0.00958738
1585610896428,10,0,0.1963916,0.97597045,0.4263135
1585610896443,4,3,-0.03195793,-0.002130529,-0.00958738
1585610896448,10,0,0.14370117,0.6610254,0.45026368
1585610896463,4,3,-0.0053263223,-0.023435818,-0.02663161
1585610896467,10,0,0.1484912,0.90052736,0.44667113
1585610896483,4,3,-0.068176925,-0.01917476,-0.02130529
1585610896487,10,0,0.2574646,0.66701293,0.42391846
1585610896502,4,3,-0.08628642,0.014913702,0.007456851
1585610896507,10,0,0.2802173,0.6885681,0.41194335
1585610896522,4,3,-0.09054748,0.01917476,0.014913702
1585610896526,10,0,0.24548951,0.88974977,0.28740233
1585610896541,4,3,-0.1107875,0.007456851,0.011717909
1585610896546,10,0,0.183219,0.92328,0.36404297
1585610896561,4,3,-0.10226539,0.018109495,0.027696876
1585610896566,10,0,0.24429199,0.3185376,0.5556445
1585610896581,4,3,-0.10865697,0.04580637,0.03834952
1585610896585,10,0,0.21794678,0.9939331,0.21555176
1585610896600,4,3,-0.18109496,0.047936898,0.03834952
1585610896605,10,0,0.25027955,0.6490503,0.21195923
1585610896620,4,3,-0.12037488,0.029827405,0.0053263223
1585610896624,10,0,0.16166382,0.71730834,0.3065625
1585610896640,4,3,-0.0628506,-0.014913702,-0.034088463
1585610896644,10,0,0.183219,0.26225463,0.39637575
1585610896659,4,3,0.0127831735,-0.024501082,-0.02876214
1585610896664,10,0,0.24908203,0.33889526,0.45864624
1585610896679,4,3,0.13741912,0.0,-0.0053263223
1585610896683,10,0,0.23950195,0.5676196,0.39877075
1585610896699,4,3,0.1736381,0.02130529,0.0127831735
1585610896703,10,0,0.30296996,0.864602,0.5269043
1585610896718,4,3,0.07563377,0.025566347,0.01917476
1585610896723,10,0,0.12693603,1.343606,0.34967285
1585610896738,4,3,-0.08522116,-0.013848438,-0.014913702
1585610896742,10,0,0.1353186,0.9568103,0.3065625
1585610896757,4,3,-0.128897,-0.056459013,-0.051132694
1585610896762,10,0,0.3939807,0.5233118,0.41194335
1585610896777,4,3,-0.12996227,-0.007456851,-0.017044231
1585610896782,10,0,0.21195923,0.6430628,0.21315674
1585610896797,4,3,-0.05539375,-0.01917476,-0.02130529
1585610896801,10,0,0.37362304,0.29219237,0.32452515
1585610896816,4,3,0.033023197,-0.02663161,-0.02663161
1585610896821,10,0,0.3197351,0.49576905,0.43589357
1585610896836,4,3,0.08522116,-0.002130529,-0.00958738
1585610896840,10,0,0.14609618,0.7005432,0.45026368
1585610896856,4,3,0.07456851,-0.0063915867,-0.0031957934
1585610896860,10,0,0.2574646,0.5113367,0.3903882
1585610896875,4,3,0.052197956,-0.0031957934,0.002130529
1585610896880,10,0,0.28859985,1.045426,0.3305127
1585610896895,4,3,0.0,0.007456851,0.010652645
1585610896899,10,0,0.22992188,0.7735913,0.368833
1585610896915,4,3,-0.020240024,-0.004261058,-0.008522116
1585610896919,10,0,0.32332763,0.8143066,0.25267455
1585610896934,4,3,-0.06924219,-0.020240024,-0.022370553
1585610896939,10,0,0.31015503,0.5376819,0.21076173
1585610896954,4,3,-0.052197956,-0.01917476,-0.018109495
1585610896958,10,0,0.30177248,0.38080812,0.35326537
1585610896974,4,3,0.002130529,0.0053263223,0.007456851
1585610896978,10,0,0.19878662,0.29937744,0.25506958
1585610896993,4,3,0.12463594,0.004261058,0.00958738
1585610896998,10,0,0.2562671,0.5831873,0.3676355
1585610897013,4,3,0.1587244,0.008522116,0.0063915867
1585610897017,10,0,0.22393432,0.9855505,0.35087037
1585610897032,4,3,0.07137272,0.0127831735,0.0063915867
1585610897037,10,0,0.21674927,1.1172767,0.1951941
1585610897052,4,3,-0.013848438,0.014913702,0.00958738
1585610897057,10,0,0.31494507,0.43709105,0.3915857
1585610897072,4,3,0.004261058,0.010652645,0.0
1585610897076,10,0,0.2933899,0.8825647,0.32093263
1585610897091,4,3,0.0,0.020240024,0.007456851
1585610897096,10,0,0.21914428,0.7711963,0.22513184
1585610897111,4,3,-0.017044231,0.0031957934,0.0
1585610897115,10,0,0.2826123,0.6478528,0.36045045
1585610897131,4,3,-0.0053263223,0.015978966,0.014913702
1585610897135,10,0,0.2694397,0.28859985,0.27782226
1585610897150,4,3,0.09054748,-0.00958738,-0.00958738
1585610897155,10,0,0.2802173,0.68377805,0.38919067
1585610897170,4,3,0.05326322,0.002130529,-0.0053263223
1585610897174,10,0,0.3903882,1.0011182,0.2574646
1585610897190,4,3,-0.035153728,0.02130529,0.011717909
1585610897194,10,0,0.1951941,0.7244934,0.2945874
1585610897209,4,3,-0.02130529,0.0053263223,0.0053263223
1585610897214,10,0,0.29937744,0.18561402,0.33769774
1585610897229,4,3,0.070307456,0.002130529,0.0
1585610897233,10,0,0.30895752,0.80592406,0.29219237
1585610897248,4,3,0.0777643,-0.0031957934,-0.0063915867
1585610897253,10,0,0.30057496,0.8322693,0.3436853
1585610897268,4,3,0.027696876,0.0010652645,-0.0010652645
1585610897273,10,0,0.28740233,0.7220984,0.3185376
1585610897288,4,3,0.018109495,-0.0053263223,-0.002130529
1585610897292,10,0,0.18681152,0.55803955,0.305365
1585610897307,4,3,0.007456851,-0.0010652645,-0.0063915867
1585610897312,10,0,0.2838098,0.86579955,0.35326537
1585610897327,4,3,-0.033023197,0.0010652645,-0.007456851
1585610897331,10,0,0.37242553,0.6753955,0.16166382
1585610897347,4,3,-0.02876214,0.0,-0.008522116
1585610897351,10,0,0.30177248,0.37841308,0.3221301
1585610897366,4,3,0.041545313,0.0,-0.0053263223
1585610897371,10,0,0.2574646,0.68497556,0.32572266
1585610897386,4,3,0.030892668,-0.0053263223,-0.00958738
