1585437546514
1585610816596,10,0,0.41194335,0.83825684,0.33889526
1585610816616,10,0,0.37003052,0.85023195,0.43349853
1585610816626,4,3,-0.004261058,-0.002130529,-0.007456851
1585610816635,10,0,0.45265868,0.6646179,0.35087037
1585610816645,4,3,0.015978966,0.002130529,-0.011717909
1585610816655,10,0,0.3305127,0.81670165,0.35326537
1585610816665,4,3,-0.011717909,-0.002130529,-0.013848438
1585610816674,10,0,0.49337402,0.7723938,0.3903882
1585610816685,4,3,-0.07350325,0.0010652645,-0.0031957934
1585610816694,10,0,0.44427612,0.4418811,0.4418811
1585610816704,4,3,-0.06072007,0.00958738,0.0
1585610816714,10,0,0.3580554,0.59276736,0.24429199
1585610816724,4,3,-0.023435818,0.004261058,-0.0010652645
1585610816733,10,0,0.3556604,0.7137158,0.23471192
1585610816743,4,3,-0.0053263223,0.0031957934,0.0
1585610816753,10,0,0.39637575,0.08981323,0.33889526
1585610816763,4,3,0.096939065,-0.0010652645,-0.0053263223
1585610816773,10,0,0.4155359,0.96160036,0.42032593
1585610816783,4,3,0.092678,0.0053263223,-0.0063915867
1585610816792,10,0,0.37601808,1.3352234,0.2969824
1585610816802,4,3,-0.040480047,0.007456851,-0.0010652645
1585610816812,10,0,0.45744872,0.7101233,0.28979737
1585610816822,4,3,-0.10120012,0.013848438,0.0010652645
1585610816832,10,0,0.34248778,0.6382727,0.2574646
1585610816842,4,3,-0.095873795,0.015978966,-0.0010652645
1585610816851,10,0,0.31255004,0.6538403,0.30177248
1585610816861,4,3,-0.07243798,0.013848438,-0.008522116
1585610816871,10,0,0.31135255,0.52450925,0.27782226
1585610816881,4,3,-0.056459013,0.015978966,0.0010652645
1585610816890,10,0,0.21674927,0.6586304,0.21435425
1585610816901,4,3,-0.007456851,0.018109495,0.002130529
1585610816910,10,0,0.2215393,0.9412427,0.3556604
1585610816920,4,3,-0.029827405,-0.002130529,-0.010652645
1585610816930,10,0,0.36524048,0.5556445,0.37362304
1585610816940,4,3,-0.0127831735,0.0053263223,-0.002130529
1585610816949,10,0,0.41074586,0.07185058,0.38919067
1585610816959,4,3,0.054328486,0.039414786,0.02663161
1585610816969,10,0,0.38440064,0.96399534,0.24069947
1585610816979,4,3,0.06924219,0.034088463,0.008522116
1585610816989,10,0,0.3305127,0.95321774,0.23590942
1585610816999,4,3,-0.010652645,0.010652645,-0.007456851
1585610817008,10,0,0.3305127,0.16286133,0.39996827
1585610817018,4,3,0.015978966,0.024501082,0.014913702
1585610817028,10,0,0.36164796,0.5281018,0.366438
1585610817038,4,3,0.070307456,0.023435818,0.015978966
1585610817048,10,0,0.21076173,1.1340418,0.3293152
1585610817058,4,3,0.024501082,0.0063915867,-0.0010652645
1585610817067,10,0,0.28500733,1.0873389,0.3915857
1585610817077,4,3,-0.03834952,-0.018109495,-0.017044231
1585610817087,10,0,0.33769774,0.50774413,0.33650026
1585610817097,4,3,-0.007456851,-0.008522116,-0.013848438
1585610817106,10,0,0.37242553,0.3820056,0.38559815
1585610817117,4,3,0.02130529,0.0063915867,0.0031957934
1585610817126,10,0,0.305365,0.6730005,0.3185376
1585610817136,4,3,-0.004261058,0.007456851,0.002130529
1585610817146,10,0,0.2802173,0.8107141,0.17842895
1585610817156,4,3,-0.030892668,-0.010652645,-0.0063915867
1585610817165,10,0,0.35206786,0.5281018,0.3185376
1585610817175,4,3,-0.033023197,-0.02130529,-0.02130529
1585610817185,10,0,0.39757323,0.52450925,0.32332763
1585610817195,4,3,0.023435818,-0.0127831735,-0.011717909
1585610817205,10,0,0.30416748,0.7209009,0.3436853
1585610817215,4,3,-0.0031957934,-0.004261058,-0.0031957934
1585610817224,10,0,0.34248778,0.70533323,0.32692015
1585610817234,4,3,-0.040480047,0.014913702,0.010652645
1585610817244,10,0,0.26704466,0.82747924,0.2945874
1585610817254,4,3,-0.04261058,0.0127831735,0.0031957934
1585610817263,10,0,0.30057496,0.6502478,0.36404297
1585610817274,4,3,-0.05006743,0.002130529,-0.008522116
1585610817283,10,0,0.26824218,0.7232959,0.23471192
1585610817293,4,3,-0.025566347,-0.0127831735,-0.02876214
1585610817303,10,0,0.3544629,0.44786865,0.3580554
1585610817313,4,3,-0.015978966,-0.011717909,-0.020240024
1585610817322,10,0,0.3221301,0.5999524,0.41912842
1585610817333,4,3,-0.034088463,-0.0010652645,-0.0053263223
1585610817342,10,0,0.32452515,0.6658154,0.33171022
1585610817352,4,3,-0.033023197,0.010652645,0.0063915867
1585610817362,10,0,0.38559815,0.7149133,0.40116578
1585610817372,4,3,-0.033023197,0.00958738,0.0010652645
1585610817381,10,0,0.29817992,0.8370593,0.31255004
1585610817391,4,3,-0.025566347,0.010652645,-0.0053263223
1585610817401,10,0,0.26824218,0.5269043,0.27422974
1585610817411,4,3,-0.051132694,0.011717909,0.0053263223
1585610817421,10,0,0.20118164,0.8478369,0.2838098
1585610817431,4,3,-0.07563377,0.018109495,0.013848438
1585610817440,10,0,0.31374756,0.7005432,0.27782226
1585610817450,4,3,-0.0777643,0.015978966,0.017044231
1585610817460,10,0,0.36164796,0.69455564,0.26105714
1585610817470,4,3,-0.061785337,0.010652645,-0.0010652645
1585610817480,10,0,0.32811767,0.6825806,0.29937744
1585610817490,4,3,-0.07989483,0.008522116,-0.0063915867
1585610817499,10,0,0.30416748,0.50894165,0.31374756
1585610817509,4,3,-0.061785337,-0.00958738,-0.004261058
1585610817519,10,0,0.32572266,0.42391846,0.2694397
1585610817529,4,3,0.015978966,0.002130529,0.0063915867
1585610817538,10,0,0.27183473,0.4263135,0.27422974
1585610817549,4,3,0.08522116,0.013848438,0.017044231
1585610817558,10,0,0.26704466,0.9065149,0.30895752
1585610817568,4,3,0.07137272,0.013848438,0.00958738
1585610817578,10,0,0.2562671,0.7759863,0.27782226
1585610817588,4,3,0.04261058,-0.0031957934,-0.0063915867
1585610817597,10,0,0.31734008,0.75203615,0.3568579
1585610817608,4,3,0.03834952,-0.022370553,-0.023435818
1585610817617,10,0,0.3221301,0.40835083,0.3676355
1585610817627,4,3,0.049002163,-0.004261058,-0.0053263223
1585610817637,10,0,0.27183473,0.7256909,0.23590942
1585610817647,4,3,0.033023197,0.010652645,0.011717909
1585610817656,10,0,0.30296996,0.7831714,0.2945874
1585610817666,4,3,0.0,0.013848438,0.0127831735
1585610817676,10,0,0.2323169,0.76640624,0.27422974
1585610817686,4,3,0.018109495,-0.0031957934,-0.0031957934
1585610817696,10,0,0.305365,0.6478528,0.2586621
1585610817706,4,3,0.04580637,-0.010652645,-0.013848438
1585610817715,10,0,0.38679564,0.59516233,0.305365
1585610817725,4,3,0.04580637,0.0031957934,-0.0031957934
1585610817735,10,0,0.25027955,0.7807764,0.33769774
1585610817745,4,3,0.022370553,0.0010652645,-0.0010652645
1585610817755,10,0,0.22513184,0.735271,0.36524048
1585610817765,4,3,0.00958738,-0.007456851,-0.00958738
1585610817774,10,0,0.34248778,0.6119275,0.3065625
1585610817784,4,3,0.004261058,-0.0031957934,-0.0053263223
1585610817794,10,0,0.28500733,0.5269043,0.19040406
1585610817804,4,3,0.030892668,-0.0010652645,-0.004261058
1585610817813,10,0,0.31374756,0.77718383,0.27901977
1585610817824,4,3,0.03621899,0.004261058,-0.0010652645
1585610817833,10,0,0.30416748,0.5712122,0.32093263
1585610817843,4,3,0.033023197,0.0053263223,0.0
1585610817853,10,0,0.28620484,0.6825806,0.30895752
1585610817863,4,3,0.0127831735,0.0,0.0
1585610817872,10,0,0.28740233,0.5221143,0.35925293
1585610817883,4,3,0.039414786,0.002130529,0.0
1585610817892,10,0,0.36045045,0.8238867,0.29099488
1585610817902,4,3,0.046871636,0.0053263223,0.0
1585610817912,10,0,0.28500733,0.8586145,0.30895752
1585610817922,4,3,0.014913702,0.004261058,0.0010652645
1585610817931,10,0,0.26345214,0.61911255,0.24069947
1585610817941,4,3,0.004261058,0.0031957934,0.0
1585610817951,10,0,0.34009278,0.6430628,0.31015503
1585610817961,4,3,0.025566347,0.0,-0.002130529
1585610817971,10,0,0.3903882,0.65623534,0.30895752
1585610817981,4,3,0.035153728,0.002130529,0.0
1585610817990,10,0,0.27303222,0.76161623,0.2706372
1585610818000,4,3,-0.0053263223,-0.0053263223,-0.00958738
1585610818010,10,0,0.37242553,0.7747888,0.30057496
1585610818020,4,3,-0.043675844,-0.0063915867,-0.011717909
1585610818029,10,0,0.29817992,0.7113208,0.37003052
1585610818040,4,3,-0.049002163,0.004261058,0.0
1585610818049,10,0,0.37841308,0.3065625,0.3197351
1585610818059,4,3,0.027696876,0.010652645,0.0
1585610818069,10,0,0.26225463,0.7197034,0.34608033
1585610818079,4,3,0.023435818,-0.0063915867,-0.011717909
1585610818088,10,0,0.28979737,0.86100954,0.33530274
1585610818099,4,3,-0.03834952,-0.020240024,-0.024501082
1585610818108,10,0,0.3820056,0.5041516,0.27901977
1585610818118,4,3,-0.0777643,0.0010652645,-0.002130529
