1585435562601
1585608822306,10,0,0.35925293,0.5771997,0.20237915
1585608822325,10,0,0.40954834,0.14010864,0.19758911
1585608822336,4,3,-0.05006743,0.002130529,0.0010652645
1585608822345,10,0,0.31734008,0.09220825,0.25506958
1585608822355,4,3,0.0628506,-0.010652645,0.0
1585608822365,10,0,0.368833,0.39877075,0.19998413
1585608822375,4,3,0.16192019,0.0,-0.0031957934
1585608822384,10,0,0.42272094,0.67898804,0.30057496
1585608822394,4,3,0.06072007,0.014913702,0.0053263223
1585608822404,10,0,0.2586621,0.86220706,0.1101709
1585608822414,4,3,-0.043675844,0.0,-0.014913702
1585608822424,10,0,0.4047583,0.60833496,0.081430666
1585608822434,4,3,-0.13741912,-0.008522116,-0.0063915867
1585608822443,10,0,0.26824218,0.2826123,0.17483643
1585608822453,4,3,-0.0777643,-0.025566347,-0.020240024
1585608822463,10,0,0.37482056,0.48858398,0.16405883
1585608822473,4,3,-0.09161274,-0.03195793,-0.017044231
1585608822483,10,0,0.31494507,0.31255004,0.10178833
1585608822493,4,3,-0.05752428,-0.0127831735,-0.011717909
1585608822502,10,0,0.4035608,0.5736072,0.21315674
1585608822512,4,3,-0.10439591,0.010652645,0.0053263223
1585608822522,10,0,0.26584718,0.61911255,0.16166382
1585608822532,4,3,-0.13209279,0.01917476,0.013848438
1585608822542,10,0,0.22513184,0.41074586,0.2969824
1585608822552,4,3,-0.08735169,0.0031957934,0.0
1585608822561,10,0,0.38679564,0.30296996,0.34488282
1585608822571,4,3,-0.07350325,0.008522116,-0.004261058
1585608822581,10,0,0.2323169,0.9508228,0.14609618
1585608822591,4,3,-0.15020229,0.024501082,0.0010652645
1585608822600,10,0,0.27901977,0.38320312,0.27901977
1585608822611,4,3,-0.15339808,0.03621899,0.013848438
1585608822620,10,0,0.18202148,0.33171022,0.19279908
1585608822630,4,3,-0.015978966,0.0053263223,-0.017044231
1585608822640,10,0,0.28859985,0.5041516,0.25027955
1585608822650,4,3,-0.030892668,-0.00958738,-0.015978966
1585608822659,10,0,0.23590942,0.5017566,0.23830444
1585608822669,4,3,-0.02130529,-0.0010652645,-0.00958738
1585608822679,10,0,0.32452515,0.11376343,0.21555176
1585608822689,4,3,0.095873795,0.0127831735,-0.0031957934
1585608822699,10,0,0.23111938,0.5712122,0.36284545
1585608822709,4,3,0.113983296,0.0053263223,-0.0031957934
1585608822718,10,0,0.22752686,0.8466394,0.28740233
1585608822728,4,3,0.07243798,-0.023435818,-0.018109495
1585608822738,10,0,0.36164796,0.5041516,0.26464966
1585608822748,4,3,0.035153728,-0.0127831735,-0.010652645
1585608822758,10,0,0.32692015,0.6011499,0.2586621
1585608822768,4,3,0.039414786,-0.0031957934,0.0
1585608822777,10,0,0.34847534,0.61552,0.24548951
1585608822787,4,3,0.010652645,0.013848438,0.007456851
1585608822797,10,0,0.22632934,0.676593,0.32452515
1585608822807,4,3,0.010652645,0.00958738,0.0053263223
1585608822816,10,0,0.25985962,0.4430786,0.368833
1585608822827,4,3,0.047936898,0.004261058,0.002130529
1585608822836,10,0,0.3197351,0.5652246,0.32452515
1585608822846,4,3,0.07563377,-0.010652645,-0.007456851
1585608822856,10,0,0.34727782,0.84424436,0.38320312
1585608822866,4,3,0.07456851,-0.022370553,-0.022370553
1585608822875,10,0,0.25985962,0.8825647,0.34248778
1585608822885,4,3,0.0127831735,-0.010652645,-0.018109495
1585608822895,10,0,0.25027955,0.68377805,0.37721556
1585608822905,4,3,-0.020240024,-0.0053263223,-0.0127831735
1585608822915,10,0,0.25267455,0.37122804,0.2838098
1585608822925,4,3,0.015978966,-0.013848438,-0.0127831735
1585608822934,10,0,0.27422974,0.5867798,0.26584718
1585608822944,4,3,0.049002163,-0.017044231,-0.017044231
1585608822954,10,0,0.4514612,0.7232959,0.26225463
1585608822964,4,3,0.01917476,-0.0063915867,-0.007456851
1585608822974,10,0,0.24548951,0.5005591,0.30057496
1585608822984,4,3,0.039414786,0.004261058,-0.0010652645
1585608822993,10,0,0.33769774,0.5760022,0.23710693
1585608823003,4,3,0.05752428,0.018109495,-0.004261058
1585608823013,10,0,0.124541014,0.60833496,0.37362304
1585608823023,4,3,0.07669904,-0.004261058,-0.0053263223
1585608823032,10,0,0.2586621,0.7364685,0.3305127
1585608823043,4,3,0.07137272,0.0063915867,-0.0010652645
1585608823052,10,0,0.28740233,0.4406836,0.38799316
1585608823062,4,3,0.09374327,0.0127831735,0.004261058
1585608823072,10,0,0.33171022,0.7197034,0.368833
1585608823082,4,3,0.10013486,0.017044231,0.002130529
1585608823091,10,0,0.21674927,0.8969348,0.37003052
1585608823101,4,3,0.049002163,0.00958738,0.0
1585608823111,10,0,0.31374756,0.53528684,0.34248778
1585608823121,4,3,0.051132694,0.0,-0.0031957934
1585608823131,10,0,0.27183473,0.864602,0.33410522
1585608823141,4,3,0.022370553,-0.013848438,-0.008522116
1585608823150,10,0,0.3293152,0.8466394,0.25267455
1585608823160,4,3,-0.02663161,-0.010652645,-0.004261058
1585608823170,10,0,0.22992188,0.64665526,0.37482056
1585608823180,4,3,-0.052197956,0.002130529,0.0053263223
1585608823190,10,0,0.3676355,0.38679564,0.28740233
1585608823200,4,3,0.0063915867,0.0053263223,0.011717909
1585608823209,10,0,0.28740233,0.6322852,0.38440064
1585608823219,4,3,0.052197956,0.0010652645,0.00958738
1585608823229,10,0,0.25027955,0.82747924,0.3293152
