1585438391010
1585611660988,10,0,0.32811767,0.41433838,0.067060545
1585611661086,10,0,0.2838098,0.5029541,0.19998413
1585611661106,10,0,0.28859985,0.43110353,0.20477417
1585611661121,4,3,-0.049002163,-0.007456851,-0.0063915867
1585611661126,10,0,0.32093263,0.5292993,0.25267455
1585611661140,4,3,-0.052197956,-0.0127831735,-0.0063915867
1585611661145,10,0,0.33889526,0.33769774,0.23710693
1585611661160,4,3,-0.046871636,0.00958738,0.004261058
1585611661165,10,0,0.2706372,0.51013917,0.30416748
1585611661180,4,3,-0.05965481,0.004261058,0.002130529
1585611661184,10,0,0.3185376,0.6753955,0.20956421
1585611661199,4,3,-0.09054748,0.0127831735,0.008522116
1585611661204,10,0,0.21435425,0.39637575,0.31494507
1585611661219,4,3,-0.0777643,0.004261058,0.002130529
1585611661224,10,0,0.2215393,0.429906,0.30177248
1585611661239,4,3,-0.047936898,-0.015978966,-0.011717909
1585611661243,10,0,0.2945874,0.3915857,0.15687378
1585611661258,4,3,-0.007456851,-0.030892668,-0.02130529
1585611661263,10,0,0.3161426,0.79035646,0.3305127
1585611661278,4,3,-0.07669904,-0.00958738,-0.010652645
1585611661283,10,0,0.37242553,0.7496411,0.3221301
1585611661298,4,3,-0.14487596,0.022370553,0.0053263223
1585611661302,10,0,0.3796106,0.6502478,0.30895752
1585611661317,4,3,-0.13315806,0.029827405,0.01917476
1585611661322,10,0,0.20597167,0.49097902,0.2969824
1585611661337,4,3,-0.070307456,-0.002130529,0.0
1585611661342,10,0,0.3556604,0.5724097,0.40595582
1585611661356,4,3,-0.06498113,-0.02663161,-0.01917476
1585611661361,10,0,0.2694397,0.52570677,0.23111938
1585611661376,4,3,-0.047936898,-0.01917476,-0.0063915867
1585611661381,10,0,0.33769774,0.432301,0.25506958
1585611661396,4,3,-0.067111656,-0.002130529,-0.004261058
1585611661401,10,0,0.3161426,0.5448669,0.3197351
1585611661415,4,3,-0.0777643,-0.002130529,0.0
1585611661420,10,0,0.37841308,0.74006104,0.3185376
1585611661435,4,3,-0.07350325,0.0053263223,0.0053263223
1585611661440,10,0,0.24069947,0.5161267,0.2335144
1585611661455,4,3,-0.052197956,-0.002130529,-0.0063915867
1585611661459,10,0,0.3293152,0.53169435,0.26105714
1585611661474,4,3,-0.01917476,-0.002130529,-0.0010652645
1585611661479,10,0,0.2933899,0.42511597,0.23950195
1585611661494,4,3,0.02663161,-0.010652645,-0.0127831735
1585611661499,10,0,0.1963916,0.7113208,0.34847534
1585611661514,4,3,-0.0031957934,-0.013848438,-0.014913702
1585611661518,10,0,0.25387207,0.7041357,0.37362304
1585611661533,4,3,-0.020240024,-0.0031957934,-0.010652645
1585611661538,10,0,0.28979737,0.59276736,0.25147706
1585611661553,4,3,0.002130529,-0.0053263223,-0.00958738
1585611661558,10,0,0.3544629,0.63108766,0.22872436
1585611661573,4,3,-0.008522116,-0.010652645,-0.017044231
1585611661577,10,0,0.27542725,0.7544311,0.2838098
1585611661592,4,3,-0.040480047,0.002130529,-0.002130529
1585611661597,10,0,0.37841308,0.21435425,0.30177248
1585611661612,4,3,0.096939065,0.0053263223,0.0
1585611661617,10,0,0.22632934,0.32093263,0.42391846
1585611661631,4,3,0.13741912,-0.0031957934,-0.004261058
1585611661636,10,0,0.24908203,0.9699829,0.26105714
1585611661651,4,3,0.07350325,0.004261058,0.002130529
1585611661656,10,0,0.29937744,0.8562195,0.34488282
1585611661671,4,3,0.02130529,-0.0010652645,0.0
1585611661676,10,0,0.26464966,0.92328,0.31494507
1585611661690,4,3,-0.047936898,0.0,-0.007456851
1585611661695,10,0,0.26704466,0.84424436,0.22273682
1585611661710,4,3,-0.080960095,0.0010652645,-0.004261058
1585611661715,10,0,0.27901977,0.34488282,0.4047583
1585611661730,4,3,0.047936898,0.0031957934,-0.002130529
1585611661735,10,0,0.26704466,0.20956421,0.34009278
1585611661749,4,3,0.16831177,-0.0063915867,-0.0010652645
1585611661754,10,0,0.1951941,0.7711963,0.20118164
1585611661769,4,3,0.13741912,0.007456851,0.007456851
1585611661774,10,0,0.26824218,0.8921448,0.21195923
1585611661789,4,3,0.07563377,0.0010652645,0.004261058
1585611661793,10,0,0.27422974,0.94363767,0.42032593
1585611661808,4,3,0.0031957934,0.004261058,0.0053263223
1585611661813,10,0,0.37242553,0.58198977,0.26824218
1585611661828,4,3,-0.0063915867,0.02130529,0.014913702
1585611661833,10,0,0.21914428,0.57001466,0.36524048
1585611661848,4,3,0.0063915867,0.0063915867,0.0053263223
1585611661852,10,0,0.2838098,0.6586304,0.27662477
1585611661867,4,3,0.010652645,-0.0063915867,-0.0010652645
1585611661872,10,0,0.30296996,0.71850586,0.27782226
1585611661887,4,3,0.0063915867,-0.010652645,-0.0053263223
1585611661892,10,0,0.30057496,0.6969507,0.31135255
1585611661907,4,3,0.0031957934,-0.0053263223,-0.002130529
1585611661911,10,0,0.429906,0.67898804,0.3436853
1585611661926,4,3,-0.010652645,0.007456851,0.0031957934
1585611661931,10,0,0.3796106,0.6861731,0.23590942
1585611661946,4,3,-0.034088463,-0.002130529,-0.004261058
1585611661951,10,0,0.2694397,0.7149133,0.37003052
1585611661965,4,3,-0.037284255,-0.007456851,-0.0031957934
1585611661970,10,0,0.25027955,0.4790039,0.32572266
1585611661985,4,3,0.013848438,-0.0053263223,-0.0031957934
1585611661990,10,0,0.43709105,0.4071533,0.4155359
1585611662005,4,3,0.06924219,0.0010652645,0.004261058
1585611662010,10,0,0.2814148,0.6598279,0.37242553
1585611662024,4,3,0.07563377,0.010652645,0.007456851
1585611662029,10,0,0.30416748,0.72928345,0.24309449
1585611662044,4,3,0.05006743,0.002130529,0.0
1585611662049,10,0,0.2838098,0.8921448,0.31734008
1585611662064,4,3,-0.018109495,-0.004261058,-0.004261058
1585611662068,10,0,0.3305127,0.6610254,0.31135255
1585611662083,4,3,-0.033023197,0.002130529,0.0
1585611662088,10,0,0.29099488,0.59635985,0.35206786
1585611662103,4,3,0.0063915867,0.0063915867,0.008522116
1585611662108,10,0,0.3329077,0.41314086,0.432301
1585611662123,4,3,0.06498113,0.004261058,0.004261058
1585611662127,10,0,0.25267455,0.6873706,0.4035608
1585611662142,4,3,0.06072007,-0.010652645,-0.007456851
1585611662147,10,0,0.32332763,0.87657714,0.26464966
1585611662162,4,3,-0.0010652645,-0.0063915867,-0.0053263223
1585611662167,10,0,0.3329077,0.6981482,0.28500733
1585611662182,4,3,-0.02663161,-0.002130529,-0.002130529
1585611662186,10,0,0.37242553,0.7149133,0.17962646
1585611662201,4,3,-0.004261058,0.011717909,0.007456851
1585611662206,10,0,0.2814148,0.46104127,0.28859985
1585611662221,4,3,0.041545313,0.010652645,0.0053263223
1585611662226,10,0,0.28979737,0.6514453,0.30296996
1585611662240,4,3,0.05326322,-0.00958738,-0.00958738
1585611662245,10,0,0.24189697,0.7723938,0.368833
1585611662260,4,3,0.024501082,-0.0127831735,-0.013848438
1585611662265,10,0,0.33530274,0.8250842,0.31135255
1585611662280,4,3,-0.020240024,-0.004261058,-0.0053263223
1585611662285,10,0,0.33769774,0.6394702,0.39757323
1585611662299,4,3,-0.035153728,-0.0010652645,-0.0010652645
1585611662304,10,0,0.36284545,0.49696654,0.38440064
1585611662319,4,3,0.008522116,0.002130529,0.0031957934
1585611662324,10,0,0.20956421,0.62989014,0.33530274
1585611662339,4,3,0.049002163,-0.0063915867,-0.002130529
1585611662343,10,0,0.30296996,0.6861731,0.34967285
1585611662358,4,3,0.044741105,-0.002130529,0.0
