1585326193998
1585399651830,10,0,0.47301635,0.027542725,0.05867798
1585399651850,10,0,0.4155359,0.2335144,-0.0119750975
1585399651865,4,3,0.01917476,-0.010652645,-0.0031957934
1585399651870,10,0,0.48618898,0.36164796,0.22992188
1585399651885,4,3,-0.027696876,-0.002130529,-0.0031957934
1585399651889,10,0,0.4179309,0.38080812,0.086220704
1585399651904,4,3,-0.058589544,-0.0031957934,-0.014913702
1585399651909,10,0,0.39877075,0.5221143,0.1844165
1585399651924,4,3,-0.094808534,-0.0053263223,-0.015978966
1585399651928,10,0,0.4155359,0.21794678,0.0742456
1585399651943,4,3,-0.10546118,-0.0063915867,-0.014913702
1585399651948,10,0,0.4071533,0.21076173,0.24668701
1585399651963,4,3,-0.07882957,-0.0010652645,0.0127831735
1585399651968,10,0,0.44906616,0.3568579,0.2562671
1585399651983,4,3,-0.08522116,0.033023197,0.010652645
1585399651987,10,0,0.3197351,0.4538562,0.12813355
1585399652002,4,3,-0.08735169,0.03834952,0.015978966
1585399652007,10,0,0.24429199,0.5053491,0.26105714
1585399652022,4,3,-0.061785337,-0.0010652645,-0.00958738
1585399652027,10,0,0.3544629,0.432301,0.24668701
1585399652042,4,3,-0.039414786,-0.0127831735,-0.002130529
1585399652046,10,0,0.4035608,0.4754114,0.27183473
1585399652061,4,3,-0.0063915867,0.0,-0.002130529
1585399652066,10,0,0.36045045,0.47301635,0.2335144
1585399652081,4,3,0.03621899,-0.004261058,0.0
1585399652086,10,0,0.45265868,0.5137317,0.27901977
1585399652101,4,3,0.092678,-0.011717909,0.0
1585399652105,10,0,0.3305127,0.5388794,0.38559815
1585399652120,4,3,0.07563377,-0.0031957934,0.007456851
1585399652125,10,0,0.29937744,0.5664221,0.28859985
1585399652140,4,3,0.054328486,0.004261058,0.014913702
1585399652145,10,0,0.31374756,0.7232959,0.32452515
1585399652160,4,3,0.027696876,-0.0031957934,0.004261058
1585399652164,10,0,0.33769774,0.6215076,0.2335144
1585399652179,4,3,-0.0127831735,-0.014913702,0.0
1585399652184,10,0,0.31015503,0.5388794,0.19399658
1585399652199,4,3,-0.044741105,-0.013848438,0.0063915867
1585399652204,10,0,0.35925293,0.3556604,0.31494507
1585399652219,4,3,-0.024501082,0.0010652645,0.022370553
