1585436348732
1585609608433,10,0,0.05867798,0.5233118,0.081430666
1585609608452,10,0,0.2814148,0.9089099,0.2706372
1585609608463,4,3,-0.022370553,-0.025566347,-0.020240024
1585609608472,10,0,0.6825806,0.48858398,0.27782226
1585609608482,4,3,-0.099069595,0.05752428,0.0063915867
1585609608492,10,0,0.25387207,0.75083864,0.11376343
1585609608502,4,3,-0.12037488,0.01917476,-0.013848438
1585609608511,10,0,0.21195923,0.53528684,0.124541014
1585609608522,4,3,-0.13528858,0.002130529,0.0127831735
1585609608531,10,0,0.07544312,0.3197351,0.25985962
1585609608541,4,3,-0.10865697,-0.020240024,0.018109495
1585609608551,10,0,0.2826123,0.5484595,0.26225463
1585609608561,4,3,-0.10759171,-0.052197956,-0.0053263223
1585609608570,10,0,0.50774413,0.4670288,0.34488282
1585609608581,4,3,-0.10759171,-0.010652645,0.0063915867
1585609608590,10,0,0.4155359,0.46104127,0.5376819
1585609608600,4,3,-0.02876214,0.004261058,0.030892668
1585609608610,10,0,0.39996827,0.83825684,0.11496094
1585609608620,4,3,-0.094808534,0.01917476,0.013848438
1585609608629,10,0,0.33769774,0.5891748,0.10298584
1585609608639,4,3,-0.13315806,0.022370553,-0.0010652645
1585609608649,10,0,0.20357665,0.49576905,0.32452515
1585609608659,4,3,-0.08841695,0.008522116,-0.027696876
1585609608669,10,0,0.24309449,0.5053491,0.32692015
1585609608679,4,3,-0.10120012,0.0053263223,-0.024501082
1585609608688,10,0,0.29578492,0.66342044,0.11136841
1585609608698,4,3,-0.08841695,0.020240024,0.0
1585609608708,10,0,0.38799316,0.29219237,0.4179309
1585609608718,4,3,-0.05965481,0.051132694,0.0031957934
1585609608728,10,0,0.37242553,0.19160156,0.3820056
1585609608738,4,3,0.03621899,0.051132694,0.018109495
1585609608747,10,0,0.17842895,0.8214917,0.07903565
1585609608757,4,3,0.049002163,-0.011717909,-0.0127831735
1585609608767,10,0,0.33650026,0.78915894,0.07664063
1585609608777,4,3,-0.07243798,0.0053263223,-0.033023197
1585609608787,10,0,0.34248778,0.2562671,0.23111938
1585609608797,4,3,-0.041545313,0.027696876,-0.017044231
