1585433907639
1585607161899,10,0,0.30776,0.552052,0.010777588
1585607161919,10,0,0.2838098,0.031135254,0.15328126
1585607161929,4,3,0.041545313,-0.02663161,-0.008522116
1585607161938,10,0,0.35206786,-0.09460327,1.3962964
1585607161948,4,3,0.17789917,0.0010652645,-0.017044231
1585607161958,10,0,0.17363891,0.54726195,0.3161426
1585607161968,4,3,0.10333065,0.02130529,0.015978966
1585607161978,10,0,0.183219,1.1352392,0.120948486
1585607161988,4,3,-0.004261058,-0.0063915867,-0.002130529
1585607161997,10,0,0.27542725,0.7843689,0.13891113
1585607162007,4,3,-0.04261058,-0.02663161,-0.013848438
1585607162017,10,0,0.28979737,-0.032332763,0.18920654
1585607162027,4,3,0.05006743,-0.030892668,-0.017044231
1585607162037,10,0,0.3305127,0.4778064,0.2969824
1585607162047,4,3,0.066046394,-0.011717909,-0.0053263223
1585607162056,10,0,0.3915857,0.42152345,0.17363891
1585607162066,4,3,0.004261058,0.011717909,0.010652645
1585607162076,10,0,0.21076173,0.94363767,0.2335144
1585607162086,4,3,-0.068176925,-0.0053263223,0.0010652645
1585607162096,10,0,0.22273682,0.53289187,0.19040406
1585607162106,4,3,-0.10333065,-0.034088463,-0.014913702
1585607162115,10,0,0.37601808,0.40954834,0.32452515
1585607162125,4,3,-0.05326322,-0.034088463,-0.011717909
1585607162135,10,0,0.30296996,0.52570677,0.2838098
1585607162145,4,3,-0.046871636,-0.0010652645,0.0
1585607162155,10,0,0.3436853,0.65264285,0.3197351
1585607162165,4,3,-0.080960095,0.0127831735,0.00958738
1585607162174,10,0,0.27303222,0.9520203,0.28740233
1585607162184,4,3,-0.08628642,0.00958738,0.0
1585607162194,10,0,0.1963916,0.74125856,0.26464966
1585607162204,4,3,-0.095873795,-0.013848438,-0.0127831735
1585607162214,10,0,0.24189697,0.2945874,0.366438
1585607162224,4,3,-0.05752428,-0.010652645,-0.007456851
1585607162233,10,0,0.28979737,0.26105714,0.4035608
1585607162243,4,3,-0.0127831735,0.0127831735,0.0031957934
1585607162253,10,0,0.25267455,0.8190967,0.24908203
1585607162263,4,3,0.0063915867,-0.008522116,-0.014913702
1585607162273,10,0,0.32093263,1.0633887,0.27422974
1585607162283,4,3,-0.13528858,-0.0127831735,-0.017044231
1585607162292,10,0,0.31135255,0.432301,0.3293152
1585607162302,4,3,-0.12463594,-0.01917476,-0.013848438
1585607162312,10,0,0.31494507,0.368833,0.38559815
1585607162322,4,3,0.0031957934,-0.029827405,-0.018109495
1585607162332,10,0,0.26824218,0.8454419,0.35925293
1585607162342,4,3,0.0053263223,-0.011717909,-0.0053263223
1585607162351,10,0,0.26704466,0.6227051,0.26345214
1585607162361,4,3,-0.002130529,0.008522116,0.007456851
1585607162371,10,0,0.27662477,0.5161267,0.2969824
1585607162381,4,3,-0.0010652645,0.0,0.0031957934
1585607162391,10,0,0.29817992,0.53289187,0.36284545
1585607162401,4,3,0.0063915867,-0.015978966,-0.0053263223
1585607162410,10,0,0.32093263,0.66342044,0.30057496
1585607162420,4,3,-0.013848438,-0.015978966,-0.0031957934
1585607162430,10,0,0.29219237,0.61552,0.30776
1585607162440,4,3,-0.013848438,0.0,-0.0010652645
1585607162449,10,0,0.3185376,0.2945874,0.42272094
1585607162459,4,3,0.037284255,0.0031957934,0.0053263223
1585607162469,10,0,0.2574646,0.56881714,0.2933899
1585607162479,4,3,0.12037488,-0.014913702,-0.00958738
1585607162489,10,0,0.37482056,0.7843689,0.2945874
1585607162499,4,3,0.07137272,-0.0063915867,-0.002130529
1585607162508,10,0,0.26704466,0.6514453,0.32572266
1585607162518,4,3,0.04261058,0.0,0.0
1585607162528,10,0,0.31015503,0.80113405,0.24788453
1585607162538,4,3,0.0,0.002130529,0.0
1585607162548,10,0,0.22513184,0.5412744,0.34009278
1585607162558,4,3,0.002130529,0.004261058,0.002130529
1585607162567,10,0,0.2574646,0.5113367,0.3927832
1585607162577,4,3,0.04580637,0.010652645,0.0010652645
1585607162587,10,0,0.29817992,0.5137317,0.26584718
1585607162597,4,3,0.07456851,0.011717909,0.0053263223
