1585326003989
1585399461832,10,0,0.30057496,1.9938538,0.85023195
1585399461851,10,0,0.27183473,2.1483326,0.97118044
1585399461861,4,3,-0.03195793,-0.010652645,0.049002163
1585399461871,10,0,0.35206786,1.7974621,0.9520203
1585399461881,4,3,0.007456851,0.0010652645,0.040480047
1585399461891,10,0,0.3185376,1.6717236,1.0202783
1585399461901,4,3,0.12463594,-0.007456851,0.03195793
1585399461910,10,0,0.32093263,1.7627344,0.70653075
1585399461920,4,3,0.07989483,-0.017044231,0.025566347
1585399461930,10,0,0.31374756,1.3136683,0.57480466
1585399461940,4,3,0.05006743,-0.022370553,0.049002163
1585399461949,10,0,0.35326537,1.2765454,0.5388794
1585399461960,4,3,0.011717909,-0.01917476,0.041545313
1585399461969,10,0,0.39877075,1.3615686,0.6586304
1585399461979,4,3,-0.07456851,-0.002130529,0.040480047
1585399461989,10,0,0.22632934,1.2741504,0.71251833
1585399461999,4,3,0.011717909,-0.0010652645,0.049002163
1585399462008,10,0,0.22752686,1.353186,0.5376819
1585399462019,4,3,0.017044231,-0.0053263223,0.037284255
1585399462028,10,0,-0.039517824,1.5627502,0.33889526
1585399462038,4,3,-0.14168017,-0.013848438,0.05752428
1585399462048,10,0,0.032332763,0.9855505,0.8262817
1585399462058,4,3,-0.111852765,-0.015978966,0.043675844
1585399462067,10,0,0.0742456,1.1963123,0.5292993
1585399462077,4,3,-0.02130529,-0.018109495,0.02876214
1585399462087,10,0,0.0,1.3256433,0.26345214
1585399462097,4,3,-0.11504856,-0.02130529,0.033023197
1585399462107,10,0,-0.028740235,0.94962525,0.32332763
1585399462117,4,3,-0.18429075,-0.029827405,0.041545313
1585399462126,10,0,0.32332763,0.7220984,0.5005591
1585399462136,4,3,-0.1555286,-0.039414786,-0.010652645
1585399462146,10,0,0.42511597,0.77957886,0.5340893
1585399462156,4,3,-0.10865697,-0.0053263223,-0.0127831735
1585399462166,10,0,0.36164796,0.9065149,0.20716919
1585399462176,4,3,-0.10546118,0.0127831735,-0.010652645
1585399462185,10,0,0.1592688,0.7041357,0.26105714
1585399462195,4,3,-0.20026971,0.017044231,0.023435818
1585399462205,10,0,0.04790039,0.6143225,0.50894165
1585399462215,4,3,-0.13635385,-0.0031957934,0.00958738
1585399462225,10,0,0.21076173,0.83945435,0.5400769
1585399462235,4,3,-0.047936898,-0.013848438,0.0031957934
1585399462244,10,0,0.37362304,1.0226734,0.1844165
1585399462254,4,3,-0.10865697,-0.02130529,-0.011717909
1585399462264,10,0,0.30296996,1.111289,0.25027955
1585399462274,4,3,-0.23329291,-0.02663161,0.008522116
1585399462284,10,0,0.2335144,0.45026368,0.4682263
1585399462294,4,3,-0.24181503,-0.010652645,0.037284255
1585399462303,10,0,0.33530274,0.61073,0.5292993
1585399462313,4,3,-0.22370553,0.0127831735,0.00958738
1585399462323,10,0,0.12693603,0.7843689,0.30296996
1585399462333,4,3,-0.28549087,-0.015978966,0.030892668
1585399462343,10,0,0.124541014,0.9951306,-0.24429199
1585399462353,4,3,-0.36751622,-0.03834952,0.039414786
1585399462362,10,0,0.14609618,0.7232959,0.22872436
1585399462372,4,3,-0.4878911,-0.051132694,0.03834952
1585399462382,10,0,0.2335144,0.67898804,0.20956421
1585399462392,4,3,-0.57950383,-0.070307456,0.04580637
1585399462401,10,0,-0.13292359,1.3004956,-0.27422974
1585399462412,4,3,-0.73822826,-0.12144014,0.05752428
1585399462421,10,0,-0.25147706,-0.013172608,0.68976563
1585399462431,4,3,-0.8319715,-0.24394555,0.1107875
1585399462441,10,0,0.63587767,-0.3676355,1.1364368
1585399462451,4,3,-0.42717105,-0.18109496,0.052197956
1585399462460,10,0,0.34967285,0.69216067,0.73407346
1585399462470,4,3,-0.15659387,-0.10333065,0.07137272
1585399462480,10,0,0.38559815,0.87777466,0.14130615
1585399462490,4,3,-0.30679616,-0.049002163,0.08522116
1585399462500,10,0,0.023950195,0.6382727,0.19040406
1585399462510,4,3,-0.25033715,-0.13635385,0.10333065
1585399462519,10,0,0.15088624,0.9424402,0.45744872
1585399462529,4,3,-0.4612595,-0.15126754,0.095873795
1585399462539,10,0,0.17124389,0.45984375,0.34967285
1585399462549,4,3,-0.6125271,-0.13209279,0.10013486
1585399462559,10,0,0.33171022,0.09699829,1.0238708
1585399462569,4,3,-0.067111656,-0.1768339,0.011717909
1585399462578,10,0,0.4047583,1.1711645,0.3293152
1585399462588,4,3,0.05006743,-0.2066613,-0.054328486
1585399462598,10,0,0.53169435,0.366438,0.13651611
1585399462608,4,3,0.020240024,-0.17789917,0.040480047
1585399462618,10,0,0.63468015,0.57480466,0.38320312
1585399462628,4,3,0.068176925,-0.07350325,0.0
1585399462637,10,0,0.4921765,0.9304651,0.32692015
1585399462647,4,3,-0.007456851,0.002130529,0.023435818
1585399462657,10,0,0.34727782,0.6251001,0.37601808
1585399462667,4,3,-0.07243798,0.051132694,0.05539375
1585399462677,10,0,0.37362304,0.3436853,0.38320312
1585399462687,4,3,-0.03621899,0.11611383,0.07669904
1585399462696,10,0,0.2933899,0.53528684,0.366438
1585399462706,4,3,0.002130529,0.13741912,0.07563377
1585399462716,10,0,0.19040406,0.60354495,0.3329077
1585399462726,4,3,0.039414786,0.12676647,0.068176925
1585399462735,10,0,0.08861572,0.5640271,0.27662477
1585399462746,4,3,0.05965481,0.09161274,0.05752428
1585399462755,10,0,0.120948486,0.51013917,0.44786865
1585399462765,4,3,0.10226539,0.066046394,0.046871636
1585399462775,10,0,0.120948486,0.5376819,0.32452515
1585399462785,4,3,0.15765914,0.014913702,0.023435818
1585399462794,10,0,0.10059082,0.6430628,0.2215393
1585399462805,4,3,0.17470337,-0.040480047,0.0
1585399462814,10,0,0.22992188,0.6730005,0.28859985
1585399462824,4,3,0.1736381,-0.061785337,-0.0010652645
1585399462834,10,0,0.3544629,0.3939807,0.48738647
1585399462844,4,3,0.22583605,-0.056459013,0.02663161
1585399462853,10,0,0.5652246,0.3903882,0.30416748
1585399462863,4,3,0.3025351,0.007456851,0.044741105
1585399462873,10,0,0.3580554,0.7723938,0.32811767
1585399462883,4,3,0.29827404,0.05326322,0.07350325
1585399462893,10,0,0.33171022,1.0753638,0.24189697
1585399462903,4,3,0.23116238,0.06072007,0.051132694
