1585436899926
1585610159528,10,0,0.556842,-0.9065149,-0.1844165
1585610159627,10,0,0.3329077,-0.25985962,-0.17603393
1585610159647,10,0,0.42391846,-0.6730005,0.032332763
1585610159661,4,3,-0.113983296,0.037284255,0.004261058
1585610159666,10,0,0.28500733,-0.4646338,0.0023950196
1585610159681,4,3,-0.007456851,0.004261058,-0.0063915867
1585610159686,10,0,0.30296996,0.22393432,-0.10298584
1585610159701,4,3,-0.046871636,-0.014913702,-0.008522116
1585610159706,10,0,0.6274951,0.23471192,0.11855347
1585610159720,4,3,-0.15233281,0.03621899,0.023435818
1585610159725,10,0,0.5161267,-0.11855347,-0.019160157
1585610159740,4,3,-0.1555286,0.03195793,0.030892668
1585610159745,10,0,0.17603393,0.17363891,-0.06346802
1585610159760,4,3,-0.13102752,-0.004261058,0.037284255
1585610159764,10,0,0.33410522,0.11256592,0.03592529
1585610159779,4,3,-0.051132694,-0.051132694,0.011717909
1585610159784,10,0,0.5065466,-0.45625123,0.26464966
1585610159799,4,3,-0.024501082,0.011717909,0.023435818
1585610159804,10,0,0.40954834,0.7005432,0.0071850587
1585610159819,4,3,-0.08735169,0.015978966,0.018109495
1585610159823,10,0,0.39996827,0.6262976,0.17244141
1585610159838,4,3,-0.18322548,0.0,0.008522116
1585610159843,10,0,0.23590942,0.38679564,0.010777588
1585610159858,4,3,-0.1768339,-0.040480047,0.0010652645
1585610159863,10,0,0.24189697,0.014370117,-0.019160157
1585610159878,4,3,-0.06391586,-0.068176925,-0.024501082
1585610159882,10,0,0.5400769,0.17603393,0.28979737
1585610159897,4,3,-0.066046394,-0.022370553,0.0127831735
1585610159902,10,0,0.38559815,0.32093263,0.26704466
1585610159917,4,3,-0.04261058,-0.0127831735,0.03834952
1585610159922,10,0,0.42152345,0.38320312,0.13292359
1585610159937,4,3,0.04261058,-0.010652645,0.018109495
1585610159941,10,0,0.25387207,0.3580554,0.1580713
1585610159956,4,3,0.07350325,-0.03621899,-0.0127831735
1585610159961,10,0,0.26464966,0.7496411,0.18800904
1585610159976,4,3,0.0127831735,-0.051132694,-0.033023197
1585610159981,10,0,0.5161267,0.737666,0.23710693
1585610159995,4,3,-0.08841695,-0.030892668,-0.014913702
1585610160000,10,0,0.43589357,0.2586621,0.20836669
1585610160015,4,3,-0.041545313,-0.02876214,-0.011717909
1585610160020,10,0,0.3556604,0.14609618,0.35087037
1585610160035,4,3,0.041545313,-0.022370553,-0.0127831735
1585610160040,10,0,0.32811767,0.44547364,0.2574646
1585610160054,4,3,0.10120012,-0.03195793,-0.014913702
1585610160059,10,0,0.49457154,0.122145995,0.35326537
1585610160074,4,3,0.1885518,-0.027696876,-0.01917476
1585610160079,10,0,0.2706372,0.6825806,0.26345214
1585610160094,4,3,0.13954964,-0.020240024,-0.00958738
1585610160098,10,0,0.48139894,0.7735913,0.29578492
1585610160113,4,3,0.0628506,0.002130529,0.0063915867
1585610160118,10,0,0.2933899,0.7843689,0.15687378
1585610160133,4,3,0.0010652645,-0.024501082,-0.020240024
1585610160138,10,0,0.42751098,0.5712122,0.23710693
1585610160153,4,3,-0.043675844,-0.027696876,-0.033023197
1585610160157,10,0,0.29937744,0.6274951,0.14130615
1585610160172,4,3,-0.049002163,-0.02663161,-0.02663161
1585610160177,10,0,0.3927832,0.21076173,0.27303222
1585610160192,4,3,0.023435818,-0.0127831735,-0.0127831735
1585610160197,10,0,0.25027955,0.59156984,0.13052857
1585610160212,4,3,0.066046394,-0.01917476,-0.015978966
1585610160216,10,0,0.432301,0.735271,0.4047583
1585610160231,4,3,0.030892668,0.011717909,0.0053263223
1585610160236,10,0,0.34967285,0.66940796,0.29099488
1585610160251,4,3,0.022370553,0.017044231,0.007456851
1585610160256,10,0,0.34847534,0.5556445,0.21794678
1585610160270,4,3,0.025566347,0.0053263223,-0.002130529
1585610160275,10,0,0.3305127,0.6167175,0.3065625
1585610160290,4,3,0.033023197,-0.0063915867,-0.010652645
1585610160295,10,0,0.31734008,0.4538562,0.27303222
1585610160310,4,3,0.08841695,-0.00958738,-0.007456851
1585610160314,10,0,0.37362304,0.43349853,0.2574646
1585610160329,4,3,0.13422331,0.002130529,-0.0063915867
1585610160334,10,0,0.36524048,0.91489744,0.14609618
1585610160349,4,3,0.08841695,0.0127831735,0.0
1585610160354,10,0,0.38799316,0.72928345,0.26345214
1585610160369,4,3,0.05006743,0.020240024,0.0
1585610160373,10,0,0.34727782,0.70533323,0.29817992
1585610160388,4,3,0.05752428,0.014913702,0.0
1585610160393,10,0,0.2826123,0.432301,0.24548951
1585610160408,4,3,0.080960095,0.0053263223,-0.002130529
1585610160413,10,0,0.35925293,0.671803,0.30895752
1585610160428,4,3,0.09161274,0.0,-0.0010652645
1585610160432,10,0,0.31374756,0.803529,0.3305127
1585610160447,4,3,0.049002163,0.0031957934,-0.002130529
1585610160452,10,0,0.4179309,0.86579955,0.19878662
1585610160467,4,3,-0.01917476,0.020240024,0.0053263223
1585610160472,10,0,0.3293152,0.50894165,0.42391846
1585610160487,4,3,-0.015978966,0.011717909,0.0031957934
1585610160491,10,0,0.3580554,0.5005591,0.37601808
1585610160506,4,3,0.017044231,-0.0031957934,-0.0010652645
1585610160511,10,0,0.23950195,0.44906616,0.31374756
1585610160526,4,3,0.033023197,-0.010652645,-0.00958738
1585610160531,10,0,0.34847534,0.8190967,0.2215393
1585610160545,4,3,-0.004261058,-0.0063915867,-0.0031957934
1585610160550,10,0,0.37122804,0.74365354,0.34009278
1585610160565,4,3,-0.020240024,0.007456851,0.002130529
1585610160570,10,0,0.2969824,0.6274951,0.2323169
1585610160585,4,3,-0.024501082,0.0063915867,0.004261058
1585610160590,10,0,0.19758911,0.47301635,0.3161426
1585610160604,4,3,0.008522116,-0.0063915867,-0.0063915867
1585610160609,10,0,0.3544629,0.7424561,0.27662477
1585610160624,4,3,0.007456851,-0.011717909,-0.007456851
1585610160629,10,0,0.25506958,0.5508545,0.27901977
1585610160644,4,3,0.022370553,-0.002130529,0.0010652645
1585610160648,10,0,0.3197351,0.4287085,0.27422974
1585610160663,4,3,0.04580637,0.0053263223,0.004261058
1585610160668,10,0,0.23471192,0.6502478,0.2826123
1585610160683,4,3,0.024501082,0.007456851,0.00958738
1585610160688,10,0,0.26345214,0.7220984,0.3293152
1585610160703,4,3,0.0,0.0,-0.0031957934
1585610160707,10,0,0.40954834,0.66342044,0.3161426
1585610160722,4,3,-0.0031957934,-0.0010652645,-0.0010652645
1585610160727,10,0,0.33171022,0.5029541,0.23950195
1585610160742,4,3,0.025566347,0.0,-0.0010652645
1585610160747,10,0,0.32093263,0.53528684,0.35925293
1585610160762,4,3,0.039414786,0.0127831735,0.010652645
1585610160766,10,0,0.42511597,0.60234743,0.30177248
1585610160781,4,3,0.05326322,0.0053263223,0.0010652645
1585610160786,10,0,0.34967285,0.8418494,0.3412903
1585610160801,4,3,-0.02130529,0.0,-0.007456851
1585610160806,10,0,0.29578492,0.6011499,0.25387207
1585610160820,4,3,-0.041545313,0.00958738,0.002130529
1585610160825,10,0,0.25506958,0.61911255,0.25506958
1585610160840,4,3,-0.017044231,0.0031957934,0.0010652645
1585610160845,10,0,0.34847534,0.33171022,0.33650026
1585610160860,4,3,0.041545313,0.0127831735,0.011717909
1585610160865,10,0,0.23111938,0.52450925,0.29099488
1585610160879,4,3,0.058589544,0.0063915867,0.004261058
1585610160884,10,0,0.37601808,0.7807764,0.37242553
1585610160899,4,3,0.02663161,0.018109495,0.004261058
1585610160904,10,0,0.2969824,0.8430469,0.2826123
1585610160919,4,3,-0.020240024,-0.0010652645,-0.004261058
1585610160923,10,0,0.28620484,0.66342044,0.2562671
1585610160938,4,3,-0.025566347,0.0010652645,0.0010652645
1585610160943,10,0,0.26824218,0.56881714,0.30776
1585610160958,4,3,-0.004261058,-0.0010652645,0.0
1585610160963,10,0,0.2826123,0.59276736,0.32332763
1585610160978,4,3,0.008522116,0.00958738,0.002130529
