1585437847619
1585611117699,10,0,0.33171022,0.22632934,0.10178833
1585611117719,10,0,0.34608033,0.64545774,0.15567628
1585611117729,4,3,0.029827405,0.0,0.0
1585611117739,10,0,0.4406836,0.36045045,0.18202148
1585611117749,4,3,-0.052197956,0.0010652645,0.0
1585611117758,10,0,0.42272094,0.53648436,0.14609618
1585611117768,4,3,-0.07350325,-0.0063915867,-0.008522116
1585611117778,10,0,0.32093263,0.5831873,0.09939331
1585611117788,4,3,-0.08415589,-0.010652645,-0.011717909
1585611117797,10,0,0.36284545,0.33889526,0.18681152
1585611117808,4,3,-0.0777643,-0.011717909,-0.008522116
1585611117817,10,0,0.31494507,0.21914428,0.13292359
1585611117827,4,3,-0.04580637,-0.004261058,0.0010652645
1585611117837,10,0,0.29578492,0.45984375,0.18800904
1585611117847,4,3,-0.002130529,0.002130529,0.0031957934
1585611117856,10,0,0.3915857,0.52450925,0.21914428
1585611117867,4,3,-0.015978966,-0.002130529,-0.008522116
1585611117876,10,0,0.3329077,0.86220706,0.19399658
1585611117886,4,3,-0.11611383,-0.00958738,-0.00958738
1585611117896,10,0,0.39637575,0.33769774,0.21315674
1585611117906,4,3,-0.109722234,0.00958738,0.0053263223
1585611117915,10,0,0.3065625,0.5604346,0.24189697
1585611117926,4,3,-0.058589544,0.00958738,0.007456851
1585611117935,10,0,0.24788453,0.6370752,0.31135255
1585611117945,4,3,-0.030892668,-0.002130529,-0.0010652645
1585611117955,10,0,0.28740233,0.6753955,0.2203418
1585611117965,4,3,-0.022370553,-0.00958738,-0.007456851
1585611117974,10,0,0.27422974,0.64066774,0.33530274
1585611117984,4,3,-0.02876214,-0.0031957934,-0.004261058
1585611117994,10,0,0.25147706,0.5616321,0.3412903
1585611118004,4,3,-0.029827405,-0.013848438,-0.010652645
1585611118013,10,0,0.24548951,0.6370752,0.38440064
1585611118024,4,3,-0.03621899,0.002130529,0.0010652645
1585611118033,10,0,0.2586621,0.7652087,0.26105714
1585611118043,4,3,-0.05006743,0.002130529,-0.0031957934
1585611118053,10,0,0.2335144,0.5760022,0.25506958
1585611118063,4,3,-0.058589544,-0.0031957934,-0.008522116
1585611118072,10,0,0.2802173,0.6514453,0.39517823
1585611118083,4,3,-0.058589544,-0.015978966,-0.01917476
1585611118092,10,0,0.3185376,0.5281018,0.31015503
1585611118102,4,3,-0.039414786,-0.022370553,-0.024501082
1585611118112,10,0,0.37482056,0.5005591,0.3903882
1585611118122,4,3,0.0010652645,-0.024501082,-0.022370553
1585611118131,10,0,0.33650026,0.6286926,0.41314086
1585611118142,4,3,0.029827405,-0.0063915867,-0.008522116
1585611118151,10,0,0.26105714,0.7005432,0.31494507
1585611118161,4,3,0.027696876,-0.00958738,-0.008522116
1585611118171,10,0,0.30177248,0.65264285,0.30177248
1585611118181,4,3,0.002130529,-0.007456851,-0.002130529
1585611118190,10,0,0.25506958,0.5652246,0.33769774
1585611118200,4,3,0.025566347,-0.011717909,-0.007456851
1585611118210,10,0,0.30177248,0.71730834,0.25387207
1585611118220,4,3,0.039414786,-0.0063915867,-0.004261058
1585611118229,10,0,0.305365,0.6167175,0.36045045
1585611118240,4,3,0.037284255,-0.004261058,-0.0063915867
1585611118249,10,0,0.29578492,0.7496411,0.39637575
1585611118259,4,3,-0.008522116,0.011717909,0.0053263223
1585611118269,10,0,0.30416748,0.63108766,0.30296996
1585611118279,4,3,-0.011717909,0.013848438,0.008522116
1585611118288,10,0,0.26225463,0.6215076,0.35925293
1585611118299,4,3,0.01917476,0.0,0.0
1585611118308,10,0,0.24309449,0.7759863,0.3568579
1585611118318,4,3,-0.007456851,-0.0031957934,-0.0031957934
1585611118328,10,0,0.3329077,0.59755737,0.25267455
1585611118338,4,3,-0.0053263223,0.004261058,0.0031957934
1585611118347,10,0,0.3065625,0.5640271,0.35206786
1585611118358,4,3,0.02130529,0.0,-0.0010652645
1585611118367,10,0,0.28979737,0.5616321,0.2945874
1585611118377,4,3,0.013848438,0.00958738,0.007456851
1585611118387,10,0,0.41433838,0.6334827,0.32093263
1585611118397,4,3,0.02130529,0.0063915867,0.0010652645
1585611118406,10,0,0.17244141,0.7137158,0.3329077
1585611118417,4,3,0.004261058,0.0,0.0010652645
1585611118426,10,0,0.24309449,0.6119275,0.31494507
1585611118436,4,3,0.011717909,0.0010652645,0.0
1585611118446,10,0,0.3161426,0.6215076,0.32452515
1585611118456,4,3,0.029827405,0.0,-0.0010652645
1585611118465,10,0,0.25027955,0.66940796,0.3197351
1585611118475,4,3,0.029827405,-0.0063915867,-0.0053263223
1585611118485,10,0,0.37003052,0.65623534,0.32572266
1585611118495,4,3,0.017044231,-0.002130529,-0.002130529
1585611118504,10,0,0.4682263,0.70174074,0.3221301
1585611118515,4,3,0.002130529,0.0031957934,0.0
1585611118524,10,0,0.3065625,0.6586304,0.36524048
1585611118534,4,3,0.011717909,0.0,0.0010652645
1585611118544,10,0,0.33530274,0.5831873,0.26584718
1585611118554,4,3,0.041545313,0.0010652645,0.004261058
1585611118563,10,0,0.26704466,0.7041357,0.3329077
1585611118574,4,3,0.029827405,-0.0063915867,-0.0053263223
1585611118583,10,0,0.37841308,0.7220984,0.37601808
1585611118593,4,3,-0.004261058,-0.002130529,-0.0010652645
1585611118603,10,0,0.3329077,0.68377805,0.29578492
1585611118613,4,3,-0.010652645,0.007456851,0.004261058
1585611118622,10,0,0.26105714,0.67898804,0.26345214
1585611118633,4,3,-0.011717909,-0.004261058,-0.004261058
1585611118642,10,0,0.31494507,0.5340893,0.32692015
1585611118652,4,3,-0.002130529,-0.007456851,-0.0063915867
1585611118662,10,0,0.32692015,0.62989014,0.33889526
1585611118672,4,3,-0.0010652645,-0.0010652645,-0.004261058
1585611118681,10,0,0.29219237,0.74006104,0.23590942
1585611118692,4,3,0.002130529,-0.0010652645,-0.0010652645
1585611118701,10,0,0.3568579,0.7711963,0.3544629
1585611118711,4,3,-0.013848438,-0.004261058,-0.00958738
1585611118721,10,0,0.39637575,0.5065466,0.28500733
