1585433957960
1585607212221,10,0,0.019160157,0.33171022,0.23710693
1585607212240,10,0,0.22992188,0.2694397,0.23471192
1585607212250,4,3,0.06498113,-0.023435818,-0.015978966
1585607212260,10,0,0.13412109,0.010777588,0.25267455
1585607212270,4,3,0.15126754,-0.014913702,-0.010652645
1585607212280,10,0,0.1951941,0.857417,0.35326537
1585607212290,4,3,0.07669904,-0.010652645,-0.013848438
1585607212299,10,0,0.24668701,0.8262817,0.37003052
1585607212309,4,3,-0.111852765,0.013848438,0.017044231
1585607212319,10,0,0.034727782,0.53169435,0.14489868
1585607212329,4,3,-0.040480047,-0.023435818,-0.018109495
1585607212338,10,0,0.24069947,0.3580554,0.10298584
1585607212348,4,3,0.014913702,-0.039414786,-0.020240024
1585607212358,10,0,0.33530274,0.120948486,0.37003052
1585607212368,4,3,0.068176925,-0.013848438,-0.007456851
1585607212378,10,0,0.2323169,0.39637575,0.22513184
1585607212388,4,3,0.12357067,0.02130529,0.015978966
1585607212397,10,0,0.07185058,0.88974977,0.20716919
1585607212407,4,3,0.11824435,0.0127831735,0.007456851
1585607212417,10,0,0.14609618,0.70533323,0.27782226
1585607212427,4,3,0.094808534,-0.0127831735,-0.014913702
1585607212437,10,0,0.22513184,0.5664221,0.26704466
1585607212447,4,3,0.067111656,-0.02663161,-0.023435818
1585607212456,10,0,-0.040715333,0.5412744,-1.0011182
1585607212466,4,3,0.07669904,-0.017044231,-0.01917476
1585607212476,10,0,0.37482056,0.5664221,0.38799316
1585607212486,4,3,0.01917476,0.0,-0.002130529
1585607212496,10,0,0.2215393,0.51971924,0.32811767
1585607212506,4,3,-0.017044231,0.02663161,0.0127831735
1585607212515,10,0,0.028740235,0.58438474,0.30416748
1585607212525,4,3,0.040480047,-0.008522116,-0.0127831735
1585607212535,10,0,0.12933105,0.4047583,0.2945874
1585607212545,4,3,0.15765914,-0.034088463,-0.022370553
1585607212555,10,0,0.5005591,0.2802173,0.22752686
1585607212565,4,3,0.16511598,-0.014913702,-0.041545313
1585607212574,10,0,0.22992188,0.9352551,0.36524048
1585607212584,4,3,0.13635385,0.023435818,0.007456851
1585607212594,10,0,0.14489868,1.1508069,0.24069947
1585607212604,4,3,0.024501082,0.030892668,0.0127831735
1585607212614,10,0,0.09340576,0.8909473,0.15088624
1585607212624,4,3,-0.034088463,0.007456851,0.004261058
1585607212633,10,0,0.18202148,0.4658313,0.2706372
1585607212643,4,3,-0.007456851,-0.014913702,-0.0063915867
1585607212653,10,0,0.2335144,0.62989014,0.39517823
1585607212663,4,3,-0.007456851,-0.004261058,-0.0010652645
1585607212673,10,0,0.22393432,0.52450925,0.29817992
1585607212683,4,3,0.011717909,0.007456851,0.0010652645
1585607212692,10,0,0.11615845,0.7496411,0.305365
1585607212702,4,3,-0.017044231,0.0053263223,0.0
1585607212712,10,0,0.26584718,0.75682616,0.20357665
1585607212722,4,3,-0.04261058,0.0127831735,-0.0063915867
1585607212732,10,0,0.27662477,0.6227051,0.35087037
1585607212742,4,3,-0.07669904,0.0063915867,-0.008522116
1585607212751,10,0,0.29937744,0.5891748,0.27303222
1585607212761,4,3,-0.03195793,-0.0053263223,-0.002130529
1585607212771,10,0,0.27782226,0.368833,0.32692015
1585607212781,4,3,0.03621899,-0.020240024,-0.015978966
1585607212791,10,0,0.3221301,0.796344,0.30296996
1585607212801,4,3,-0.03195793,-0.00958738,-0.002130529
1585607212810,10,0,0.25387207,0.60234743,0.24189697
1585607212820,4,3,-0.06498113,-0.008522116,-0.004261058
1585607212830,10,0,0.26584718,0.5161267,0.31015503
1585607212840,4,3,-0.068176925,-0.0010652645,0.004261058
1585607212850,10,0,0.25985962,0.48618898,0.37362304
1585607212860,4,3,-0.008522116,-0.0010652645,0.0
1585607212869,10,0,0.37242553,0.8454419,0.3305127
1585607212879,4,3,-0.05006743,0.007456851,0.007456851
1585607212889,10,0,0.19399658,0.5676196,0.33769774
1585607212899,4,3,-0.030892668,-0.0063915867,-0.002130529
1585607212909,10,0,0.25506958,0.7149133,0.32811767
1585607212919,4,3,-0.033023197,0.0,0.0031957934
1585607212928,10,0,0.39517823,0.8478369,0.26824218
1585607212938,4,3,-0.11824435,0.030892668,0.008522116
1585607212948,10,0,0.24668701,0.7879614,0.2826123
1585607212958,4,3,-0.17044231,0.05965481,-0.0063915867
1585607212967,10,0,0.05388794,0.1951941,0.25027955
1585607212978,4,3,-0.061785337,-0.015978966,-0.013848438
1585607212987,10,0,0.3185376,0.7640112,0.38080812
1585607212997,4,3,-0.06924219,-0.029827405,-0.011717909
1585607213007,10,0,0.2969824,0.71251833,0.38919067
1585607213017,4,3,-0.08628642,-0.011717909,0.002130529
1585607213026,10,0,0.37122804,0.31015503,0.39637575
1585607213036,4,3,-0.03195793,0.024501082,0.014913702
1585607213046,10,0,0.24429199,0.9903406,0.22992188
1585607213056,4,3,-0.037284255,0.0,-0.0010652645
1585607213066,10,0,0.23950195,0.6442602,0.24548951
1585607213076,4,3,-0.06072007,-0.0063915867,0.0010652645
1585607213085,10,0,0.37122804,0.42032593,0.3939807
1585607213095,4,3,-0.014913702,0.0,0.002130529
1585607213105,10,0,0.22632934,0.85023195,0.29578492
1585607213115,4,3,-0.0053263223,-0.002130529,-0.002130529
1585607213125,10,0,0.35326537,0.6382727,0.35326537
1585607213135,4,3,-0.034088463,0.004261058,-0.0010652645
1585607213144,10,0,0.37362304,0.6322852,0.31135255
1585607213154,4,3,-0.02876214,-0.013848438,-0.004261058
1585607213164,10,0,0.27183473,0.7101233,0.21674927
1585607213174,4,3,-0.017044231,-0.011717909,0.0
1585607213184,10,0,0.2945874,0.5771997,0.25506958
1585607213194,4,3,-0.02663161,0.0,0.0031957934
1585607213203,10,0,0.33889526,0.42391846,0.39757323
1585607213213,4,3,0.023435818,0.0010652645,0.0
1585607213223,10,0,0.17723145,0.7209009,0.21674927
1585607213233,4,3,0.024501082,0.0031957934,0.0
1585607213243,10,0,0.32811767,0.47301635,0.31734008
1585607213253,4,3,0.033023197,-0.004261058,-0.011717909
1585607213262,10,0,0.28500733,0.5281018,0.31494507
1585607213272,4,3,0.010652645,-0.013848438,-0.007456851
1585607213282,10,0,0.38080812,0.25387207,0.41673338
1585607213292,4,3,0.07882957,0.0063915867,0.0
1585607213302,10,0,0.22273682,1.1005114,0.31015503
1585607213312,4,3,-0.024501082,0.00958738,0.004261058
1585607213321,10,0,0.22273682,0.79035646,0.23950195
1585607213331,4,3,-0.05752428,-0.007456851,-0.010652645
1585607213341,10,0,0.26704466,0.4406836,0.4921765
1585607213351,4,3,-0.030892668,-0.015978966,-0.013848438
1585607213361,10,0,0.25387207,0.5556445,0.39877075
1585607213371,4,3,0.017044231,-0.013848438,-0.007456851
1585607213380,10,0,0.25027955,0.64665526,0.38679564
1585607213390,4,3,0.04580637,-0.010652645,-0.004261058
1585607213400,10,0,0.25147706,0.61552,0.4646338
1585607213410,4,3,0.05752428,0.0,-0.0010652645
1585607213420,10,0,0.2802173,0.6011499,0.47181883
1585607213430,4,3,0.051132694,0.0,-0.0010652645
1585607213439,10,0,0.24429199,0.81550413,0.3580554
1585607213449,4,3,-0.014913702,0.0,-0.002130529
1585607213459,10,0,0.2814148,0.6095325,0.31135255
1585607213469,4,3,-0.034088463,0.004261058,0.0053263223
1585607213479,10,0,0.30177248,0.6382727,0.28979737
1585607213489,4,3,-0.00958738,0.0031957934,0.007456851
1585607213498,10,0,0.26225463,0.42511597,0.26704466
1585607213508,4,3,0.05006743,0.0010652645,0.0053263223
1585607213518,10,0,0.24069947,0.70293826,0.36045045
1585607213528,4,3,0.041545313,0.004261058,0.007456851
1585607213538,10,0,0.20716919,0.852627,0.4155359
1585607213548,4,3,-0.0127831735,-0.007456851,-0.0063915867
1585607213557,10,0,0.29817992,0.57001466,0.3161426
1585607213567,4,3,-0.039414786,-0.0063915867,-0.0010652645
1585607213577,10,0,0.35206786,0.39637575,0.3305127
1585607213587,4,3,-0.002130529,0.0010652645,0.004261058
1585607213596,10,0,0.2933899,0.52091676,0.2826123
1585607213607,4,3,0.046871636,0.004261058,0.0063915867
1585607213616,10,0,0.26824218,0.72808594,0.32332763
1585607213626,4,3,0.05006743,-0.002130529,0.0
1585607213636,10,0,0.3293152,0.74604857,0.38799316
1585607213646,4,3,0.0031957934,-0.0031957934,0.0
1585607213655,10,0,0.34847534,0.6873706,0.31734008
1585607213665,4,3,-0.017044231,-0.002130529,0.0
1585607213675,10,0,0.30057496,0.59276736,0.38799316
1585607213685,4,3,-0.014913702,0.0031957934,0.0031957934
1585607213695,10,0,0.2933899,0.5771997,0.39637575
1585607213705,4,3,0.0,0.0063915867,0.0063915867
1585607213714,10,0,0.23590942,0.6993457,0.37841308
1585607213724,4,3,0.002130529,-0.0010652645,0.0010652645
1585607213734,10,0,0.27542725,0.735271,0.22393432
1585607213744,4,3,-0.030892668,-0.007456851,-0.004261058
1585607213754,10,0,0.18681152,0.7041357,0.2826123
1585607213764,4,3,-0.035153728,-0.011717909,-0.004261058
1585607213773,10,0,0.23950195,0.58558226,0.432301
1585607213783,4,3,-0.011717909,-0.004261058,0.002130529
1585607213793,10,0,0.27303222,0.54606444,0.37362304
1585607213803,4,3,0.023435818,0.002130529,0.004261058
1585607213813,10,0,0.28859985,0.69455564,0.30416748
1585607213823,4,3,0.024501082,0.0,0.0010652645
1585607213832,10,0,0.1963916,0.6825806,0.2814148
1585607213842,4,3,0.0063915867,-0.008522116,-0.0031957934
1585607213852,10,0,0.38679564,0.5604346,0.33410522
1585607213862,4,3,0.014913702,-0.00958738,0.0
1585607213872,10,0,0.3161426,0.55324954,0.3185376
1585607213882,4,3,0.044741105,0.007456851,0.0127831735
1585607213891,10,0,0.35206786,0.5939648,0.31374756
1585607213901,4,3,0.083090626,0.004261058,0.008522116
1585607213911,10,0,0.32093263,0.84065187,0.37242553
1585607213921,4,3,0.051132694,0.0053263223,0.0053263223
1585607213931,10,0,0.27422974,0.8430469,0.35925293
1585607213941,4,3,0.0063915867,-0.0031957934,-0.0010652645
1585607213950,10,0,0.24189697,0.737666,0.32452515
1585607213960,4,3,-0.033023197,0.0,-0.0010652645
1585607213970,10,0,0.26824218,0.5400769,0.33530274
1585607213980,4,3,-0.02663161,-0.0010652645,0.0
1585607213990,10,0,0.26584718,0.48499146,0.38320312
1585607214000,4,3,0.008522116,-0.004261058,0.0
1585607214009,10,0,0.2562671,0.58198977,0.2802173
1585607214019,4,3,0.034088463,-0.007456851,0.0
1585607214029,10,0,0.2969824,0.7424561,0.3293152
1585607214039,4,3,0.015978966,-0.0031957934,0.002130529
1585607214048,10,0,0.22632934,0.8107141,0.29578492
1585607214059,4,3,-0.022370553,0.008522116,0.0053263223
1585607214068,10,0,0.27422974,0.69455564,0.29578492
1585607214078,4,3,-0.029827405,-0.007456851,-0.004261058
1585607214088,10,0,0.3903882,0.5903723,0.31255004
1585607214098,4,3,-0.014913702,-0.00958738,-0.002130529
1585607214107,10,0,0.25027955,0.5173242,0.38080812
1585607214118,4,3,-0.007456851,-0.004261058,-0.0010652645
1585607214127,10,0,0.3197351,0.49097902,0.28859985
1585607214137,4,3,0.008522116,-0.004261058,0.0
1585607214147,10,0,0.28979737,0.68018556,0.36045045
1585607214157,4,3,0.010652645,-0.0063915867,-0.002130529
1585607214166,10,0,0.30776,0.7927515,0.24069947
1585607214176,4,3,-0.03195793,-0.008522116,-0.004261058
1585607214186,10,0,0.27303222,0.6322852,0.25267455
1585607214196,4,3,-0.05539375,-0.011717909,-0.0053263223
1585607214206,10,0,0.33530274,0.35326537,0.28500733
1585607214216,4,3,-0.02130529,-0.0063915867,-0.0010652645
1585607214225,10,0,0.31374756,0.49576905,0.3065625
1585607214235,4,3,0.02876214,-0.0063915867,-0.002130529
1585607214245,10,0,0.21195923,0.7688013,0.3556604
1585607214255,4,3,0.029827405,-0.004261058,0.0
1585607214265,10,0,0.24548951,0.7759863,0.26704466
1585607214275,4,3,-0.0053263223,-0.0063915867,-0.0010652645
1585607214284,10,0,0.34608033,0.76281375,0.27422974
1585607214294,4,3,-0.05006743,0.0053263223,0.0063915867
1585607214304,10,0,0.32452515,0.57959473,0.28500733
1585607214314,4,3,-0.05965481,0.0053263223,0.0053263223
1585607214324,10,0,0.24548951,0.552052,0.34727782
1585607214334,4,3,-0.023435818,0.0,0.0031957934
1585607214343,10,0,0.3293152,0.76161623,0.32811767
1585607214353,4,3,-0.030892668,-0.002130529,0.002130529
1585607214363,10,0,0.27183473,0.70293826,0.41433838
1585607214373,4,3,-0.07243798,0.0,0.0010652645
1585607214383,10,0,0.3161426,0.8202942,0.28740233
1585607214393,4,3,-0.1107875,-0.0063915867,0.0010652645
1585607214402,10,0,0.2838098,0.6167175,0.23710693
1585607214412,4,3,-0.10865697,-0.014913702,-0.004261058
1585607214422,10,0,0.25387207,0.7137158,0.3412903
1585607214432,4,3,-0.10759171,-0.010652645,-0.004261058
1585607214442,10,0,0.36284545,0.43349853,0.3065625
1585607214452,4,3,-0.08415589,-0.002130529,0.004261058
1585607214461,10,0,0.21195923,0.18681152,0.33769774
1585607214471,4,3,0.054328486,-0.018109495,-0.008522116
1585607214481,10,0,0.28859985,1.2669654,0.26704466
1585607214491,4,3,-0.049002163,-0.037284255,-0.029827405
1585607214501,10,0,0.43589357,0.7388635,0.36284545
1585607214511,4,3,-0.20985709,-0.010652645,-0.007456851
1585607214520,10,0,0.32692015,0.32452515,0.22273682
1585607214530,4,3,-0.17150757,0.0063915867,-0.002130529
1585607214540,10,0,-0.027542725,0.2802173,0.2802173
1585607214550,4,3,-0.08948221,-0.010652645,-0.002130529
1585607214559,10,0,0.31255004,-0.39877075,0.4430786
1585607214570,4,3,0.113983296,0.004261058,0.0
1585607214579,10,0,0.21076173,1.3340259,0.35087037
1585607214589,4,3,0.0053263223,-0.027696876,-0.011717909
1585607214599,10,0,0.17363891,0.54606444,0.24429199
1585607214609,4,3,-0.01917476,-0.02663161,-0.0127831735
1585607214618,10,0,0.25267455,-0.2802173,0.38559815
1585607214628,4,3,0.24181503,-0.03195793,0.0
1585607214638,10,0,0.613125,-0.81670165,0.5891748
1585607214648,4,3,0.42397526,0.058589544,0.092678
1585607214658,10,0,-0.034727782,2.4812403,0.13651611
1585607214668,4,3,0.2876214,0.05752428,0.039414786
1585607214677,10,0,-0.014370117,2.5147705,0.061072998
1585607214687,4,3,-0.23542345,-0.05752428,-0.068176925
1585607214697,10,0,0.15687378,2.2656884,0.086220704
1585607214707,4,3,-0.8628642,-0.19281286,-0.1438107
1585607214717,10,0,0.17962646,-0.8095166,0.75203615
1585607214727,4,3,-0.6412892,-0.16085494,-0.12357067
1585607214736,10,0,0.48379394,-0.7652087,0.05029541
1585607214746,4,3,-0.13741912,-0.18322548,-0.08522116
1585607214756,10,0,0.4778064,-0.8753796,0.22632934
1585607214766,4,3,0.49215215,-0.058589544,-0.039414786
1585607214776,10,0,0.4754114,1.5064673,0.554447
1585607214786,4,3,0.3739078,-0.01917476,-0.011717909
1585607214795,10,0,0.45984375,1.0418335,0.35925293
1585607214805,4,3,0.0777643,0.06924219,0.03621899
1585607214815,10,0,0.6047424,3.0476623,0.21076173
1585607214825,4,3,-0.42930156,0.12996227,0.05752428
1585607214835,10,0,0.87657714,0.88855225,0.5041516
1585607214845,4,3,-0.48363006,0.20985709,-0.11611383
1585607214854,10,0,-0.556842,-0.24548951,-0.020357667
1585607214864,4,3,-0.28549087,-0.018109495,-0.05006743
1585607214874,10,0,-0.17244141,-0.55923706,0.26105714
1585607214884,4,3,0.23222765,-0.16405073,-0.11930962
1585607214894,10,0,0.51013917,0.9029224,0.43349853
1585607214904,4,3,0.10333065,-0.11824435,-0.07989483
1585607214913,10,0,0.069455564,0.6334827,0.28859985
1585607214923,4,3,0.3206446,-0.12037488,-0.11611383
1585607214933,10,0,0.33410522,1.1735595,0.47421387
1585607214943,4,3,0.25033715,-0.12783173,-0.12144014
1585607214952,10,0,0.7711963,2.1411474,0.14968872
1585607214962,4,3,-0.19281286,0.0063915867,-0.00958738
1585607214972,10,0,0.71251833,0.08023316,0.31135255
1585607214982,4,3,-0.21092236,0.11504856,0.049002163
1585607214992,10,0,0.54726195,0.4418811,0.6047424
