1585438367598
1585611637677,10,0,0.31135255,0.28979737,-0.15687378
1585611637697,10,0,0.3197351,0.0071850587,-0.11376343
1585611637712,4,3,-0.15233281,-0.022370553,-0.020240024
1585611637717,10,0,0.23710693,-0.0742456,-0.04430786
1585611637732,4,3,-0.11930962,-0.015978966,-0.0127831735
1585611637736,10,0,0.37482056,-0.13771363,0.05149292
1585611637751,4,3,-0.06072007,-0.002130529,-0.0063915867
1585611637756,10,0,0.42152345,0.20597167,0.0
1585611637771,4,3,-0.066046394,0.0,0.0
1585611637776,10,0,0.366438,0.36164796,0.026345216
1585611637791,4,3,-0.10226539,0.0,0.002130529
1585611637795,10,0,0.15328126,0.23111938,-0.04550537
1585611637810,4,3,-0.10759171,0.0,-0.002130529
1585611637815,10,0,0.24069947,0.30057496,0.19160156
1585611637830,4,3,-0.07669904,-0.0010652645,-0.002130529
1585611637834,10,0,0.2945874,0.15567628,0.10538086
1585611637850,4,3,-0.03195793,0.0010652645,-0.002130529
1585611637854,10,0,0.27542725,0.21794678,0.10657837
1585611637869,4,3,-0.0031957934,0.00958738,0.008522116
1585611637874,10,0,0.2945874,0.30296996,0.16765137
1585611637889,4,3,0.017044231,0.011717909,0.007456851
1585611637893,10,0,0.27183473,0.32332763,0.11975098
1585611637909,4,3,0.02876214,-0.0031957934,-0.004261058
1585611637913,10,0,0.23710693,0.8298743,0.061072998
1585611637928,4,3,-0.058589544,-0.023435818,-0.018109495
1585611637933,10,0,0.33650026,0.5448669,0.07304809
1585611637948,4,3,-0.14487596,-0.015978966,-0.017044231
1585611637952,10,0,0.33171022,0.4047583,0.1353186
1585611637967,4,3,-0.15765914,0.007456851,0.0010652645
1585611637972,10,0,0.22752686,0.24189697,0.17483643
1585611637987,4,3,-0.09161274,-0.008522116,-0.0010652645
1585611637992,10,0,0.30177248,0.065863036,0.20956421
1585611638007,4,3,0.013848438,-0.0031957934,0.0
1585611638011,10,0,0.20118164,0.4071533,0.20357665
1585611638026,4,3,0.037284255,-0.0127831735,-0.010652645
1585611638031,10,0,0.29099488,0.53169435,0.23710693
1585611638046,4,3,0.029827405,-0.0127831735,-0.013848438
1585611638051,10,0,0.28620484,0.6646179,0.30776
1585611638066,4,3,-0.034088463,-0.010652645,-0.0063915867
1585611638070,10,0,0.32093263,0.40595582,0.305365
1585611638085,4,3,-0.030892668,0.004261058,-0.0010652645
1585611638090,10,0,0.19758911,0.5879773,0.22992188
1585611638105,4,3,-0.022370553,-0.008522116,-0.0053263223
1585611638109,10,0,0.34967285,0.5161267,0.24548951
1585611638125,4,3,-0.01917476,-0.0063915867,-0.0063915867
1585611638129,10,0,0.37841308,0.42032593,0.34967285
1585611638144,4,3,0.0,0.002130529,0.0
1585611638149,10,0,0.3185376,0.5125342,0.24429199
1585611638164,4,3,-0.008522116,0.007456851,0.0053263223
1585611638168,10,0,0.305365,0.552052,0.35925293
1585611638184,4,3,-0.00958738,0.0127831735,0.0063915867
1585611638188,10,0,0.2335144,0.47062135,0.23590942
1585611638203,4,3,-0.00958738,0.011717909,0.0063915867
1585611638208,10,0,0.25147706,0.5508545,0.12573853
1585611638223,4,3,0.0031957934,0.002130529,0.002130529
1585611638227,10,0,0.27542725,0.62031007,0.24069947
1585611638243,4,3,-0.0031957934,0.008522116,0.0053263223
