1585438100623
1585611370704,10,0,0.3927832,0.61552,0.17363891
1585611370724,10,0,0.43709105,0.429906,0.07664063
1585611370734,4,3,-0.12144014,-0.017044231,-0.020240024
1585611370744,10,0,0.37601808,-0.18082398,0.09580078
1585611370754,4,3,-0.018109495,-0.008522116,-0.00958738
1585611370763,10,0,0.38799316,0.122145995,0.120948486
1585611370773,4,3,0.098004326,-0.004261058,-0.011717909
1585611370783,10,0,0.37003052,0.671803,0.21315674
1585611370793,4,3,0.07882957,0.004261058,-0.0010652645
1585611370803,10,0,0.49457154,0.7472461,0.30296996
1585611370813,4,3,-0.05006743,0.03195793,0.035153728
1585611370822,10,0,0.27422974,0.61911255,0.085023195
1585611370832,4,3,0.018109495,-0.00958738,-0.0010652645
1585611370842,10,0,0.38559815,0.27901977,0.183219
1585611370852,4,3,0.066046394,-0.008522116,-0.0010652645
1585611370862,10,0,0.27183473,0.25027955,0.17723145
1585611370872,4,3,0.11611383,0.0010652645,0.00958738
1585611370881,10,0,0.22992188,0.87777466,0.23590942
1585611370891,4,3,0.12783173,-0.0031957934,-0.002130529
1585611370901,10,0,0.32452515,0.7041357,0.20118164
1585611370911,4,3,0.0777643,-0.02130529,0.010652645
1585611370920,10,0,0.38080812,0.4658313,0.35206786
1585611370931,4,3,0.08735169,-0.013848438,0.011717909
1585611370940,10,0,0.37242553,0.26704466,0.35206786
1585611370950,4,3,0.06498113,0.013848438,0.014913702
1585611370960,10,0,0.26225463,0.99872315,0.28500733
1585611370970,4,3,-0.010652645,0.0,0.0
1585611370979,10,0,0.2586621,0.7424561,0.33171022
1585611370990,4,3,-0.12037488,-0.0053263223,-0.00958738
1585611370999,10,0,0.30416748,0.72928345,0.064665526
1585611371009,4,3,-0.19387813,-0.02663161,-0.022370553
1585611371019,10,0,0.32811767,0.4754114,0.19878662
1585611371029,4,3,-0.13635385,-0.025566347,-0.024501082
1585611371038,10,0,0.4658313,0.1484912,0.36164796
1585611371048,4,3,-0.05752428,0.008522116,0.0010652645
1585611371058,10,0,0.34488282,0.64186525,0.26464966
1585611371068,4,3,-0.02663161,0.015978966,0.013848438
1585611371078,10,0,0.26464966,0.21794678,0.33410522
1585611371088,4,3,0.027696876,0.027696876,0.02876214
1585611371097,10,0,0.24668701,0.6490503,0.35087037
1585611371107,4,3,0.10439591,0.0,0.0
1585611371117,10,0,0.25147706,0.9400452,0.2969824
1585611371127,4,3,0.061785337,-0.010652645,-0.008522116
1585611371137,10,0,0.32332763,0.71850586,0.30177248
1585611371147,4,3,-0.018109495,0.00958738,0.0127831735
1585611371156,10,0,0.25267455,0.674198,0.28859985
1585611371166,4,3,0.0,0.027696876,0.025566347
1585611371176,10,0,0.3305127,0.8466394,0.26105714
1585611371186,4,3,-0.02663161,0.00958738,0.007456851
1585611371196,10,0,0.30416748,0.45864624,0.2203418
1585611371206,4,3,-0.015978966,-0.007456851,-0.008522116
1585611371215,10,0,0.28620484,0.43709105,0.3568579
1585611371225,4,3,0.07350325,-0.010652645,-0.017044231
1585611371235,10,0,0.31255004,0.4047583,0.39637575
1585611371245,4,3,0.099069595,-0.015978966,-0.013848438
1585611371254,10,0,0.31255004,0.6777905,0.33410522
1585611371265,4,3,0.061785337,0.017044231,0.02130529
1585611371274,10,0,0.20477417,0.76640624,0.2838098
1585611371284,4,3,0.0127831735,0.020240024,0.018109495
1585611371294,10,0,0.23111938,1.1436218,0.2933899
1585611371304,4,3,-0.05752428,0.0,0.0
1585611371313,10,0,0.17124389,0.5939648,0.24908203
1585611371323,4,3,-0.04580637,-0.0031957934,-0.007456851
1585611371333,10,0,0.2933899,0.3580554,0.2838098
1585611371343,4,3,0.0063915867,0.0,0.0010652645
1585611371353,10,0,0.2933899,0.6334827,0.24908203
1585611371363,4,3,0.025566347,0.0,0.0010652645
1585611371372,10,0,0.3305127,0.9065149,0.27901977
1585611371382,4,3,-0.007456851,0.004261058,0.0010652645
1585611371392,10,0,0.24429199,0.76760375,0.37242553
1585611371402,4,3,-0.025566347,0.0,0.0
1585611371412,10,0,0.30177248,0.6598279,0.20836669
1585611371422,4,3,-0.02130529,-0.004261058,-0.007456851
1585611371431,10,0,0.30296996,0.75562865,0.2814148
1585611371441,4,3,-0.010652645,-0.011717909,-0.011717909
1585611371451,10,0,0.38679564,0.4897815,0.3568579
1585611371461,4,3,-0.0053263223,-0.0031957934,-0.0031957934
1585611371470,10,0,0.24429199,0.7580237,0.32811767
1585611371481,4,3,-0.022370553,0.004261058,0.0053263223
1585611371490,10,0,0.27662477,0.6981482,0.32452515
1585611371500,4,3,-0.04580637,0.0063915867,0.004261058
1585611371510,10,0,0.27422974,0.9364526,0.3329077
1585611371520,4,3,-0.07456851,-0.002130529,-0.0010652645
1585611371529,10,0,0.24309449,0.49816406,0.31255004
1585611371540,4,3,-0.06072007,0.0010652645,0.0
1585611371549,10,0,0.25267455,0.7364685,0.3544629
1585611371559,4,3,-0.023435818,-0.008522116,-0.0053263223
1585611371569,10,0,0.30895752,0.5628296,0.3293152
1585611371579,4,3,0.0,0.0,0.0
1585611371588,10,0,0.34009278,0.47660887,0.4418811
1585611371598,4,3,0.027696876,0.0031957934,0.004261058
1585611371608,10,0,0.3197351,0.96519285,0.4155359
1585611371618,4,3,-0.0127831735,0.007456851,0.011717909
1585611371628,10,0,0.28740233,0.64066774,0.2826123
1585611371638,4,3,-0.0063915867,0.007456851,0.008522116
1585611371647,10,0,0.25147706,0.5652246,0.368833
1585611371657,4,3,0.008522116,0.007456851,0.0063915867
1585611371667,10,0,0.2706372,0.82867676,0.2586621
1585611371677,4,3,0.0063915867,0.007456851,0.007456851
1585611371687,10,0,0.26464966,0.9292676,0.26584718
1585611371697,4,3,-0.03834952,0.0010652645,0.0010652645
1585611371706,10,0,0.27782226,0.63587767,0.2933899
1585611371716,4,3,-0.03195793,-0.004261058,-0.0031957934
1585611371726,10,0,0.2826123,0.43469605,0.3796106
1585611371736,4,3,0.0010652645,-0.024501082,-0.025566347
1585611371746,10,0,0.3544629,0.50774413,0.39996827
1585611371756,4,3,0.043675844,-0.010652645,-0.015978966
1585611371765,10,0,0.3065625,0.7197034,0.3221301
1585611371775,4,3,0.039414786,0.0010652645,-0.007456851
1585611371785,10,0,0.3197351,0.68018556,0.31015503
1585611371795,4,3,0.015978966,-0.0031957934,-0.008522116
1585611371804,10,0,0.30416748,0.71251833,0.27782226
1585611371815,4,3,-0.06924219,0.0,0.0
1585611371824,10,0,0.20237915,0.4790039,0.16525635
1585611371834,4,3,-0.014913702,-0.004261058,-0.008522116
1585611371844,10,0,0.38440064,0.7149133,0.37242553
1585611371854,4,3,0.013848438,0.0053263223,0.0
1585611371863,10,0,0.3293152,0.63587767,0.32811767
1585611371874,4,3,0.052197956,0.007456851,-0.0010652645
1585611371883,10,0,0.27542725,0.5376819,0.41314086
1585611371893,4,3,0.056459013,0.0031957934,-0.004261058
1585611371903,10,0,0.37721556,0.852627,0.24309449
1585611371913,4,3,0.011717909,-0.002130529,-0.0063915867
1585611371922,10,0,0.38679564,0.67898804,0.40595582
1585611371933,4,3,-0.034088463,0.0031957934,0.0031957934
1585611371942,10,0,0.22752686,0.5903723,0.41314086
1585611371952,4,3,-0.023435818,0.00958738,0.00958738
1585611371962,10,0,0.3544629,0.62390256,0.27303222
1585611371972,4,3,-0.013848438,0.0031957934,0.002130529
1585611371981,10,0,0.21914428,0.8190967,0.23830444
1585611371991,4,3,-0.014913702,-0.010652645,-0.011717909
1585611372001,10,0,0.33650026,0.48020142,0.35206786
1585611372011,4,3,0.013848438,-0.011717909,-0.013848438
1585611372021,10,0,0.28979737,0.79993653,0.3161426
1585611372031,4,3,0.0,0.0010652645,-0.0010652645
1585611372040,10,0,0.3436853,0.77718383,0.21195923
1585611372050,4,3,-0.022370553,0.0053263223,0.0063915867
1585611372060,10,0,0.3185376,0.5771997,0.24788453
1585611372070,4,3,-0.008522116,0.0063915867,0.007456851
1585611372080,10,0,0.2335144,0.6730005,0.24309449
1585611372090,4,3,0.008522116,-0.007456851,-0.004261058
1585611372099,10,0,0.28859985,0.59276736,0.37601808
1585611372109,4,3,-0.017044231,0.008522116,0.007456851
1585611372119,10,0,0.3676355,0.6933582,0.2323169
1585611372129,4,3,-0.0010652645,0.0031957934,0.002130529
1585611372139,10,0,0.30296996,0.60833496,0.38080812
1585611372149,4,3,0.01917476,0.0,0.0
1585611372158,10,0,0.34727782,0.6730005,0.27662477
1585611372168,4,3,0.0127831735,0.002130529,-0.0031957934
1585611372178,10,0,0.32332763,0.676593,0.35925293
1585611372188,4,3,0.014913702,-0.0031957934,-0.0063915867
1585611372197,10,0,0.29099488,0.6658154,0.3329077
1585611372208,4,3,0.0063915867,0.002130529,-0.0053263223
1585611372217,10,0,0.32572266,0.7149133,0.1844165
1585611372227,4,3,0.002130529,0.008522116,0.0031957934
1585611372237,10,0,0.24429199,0.5053491,0.34009278
1585611372247,4,3,0.047936898,0.0127831735,0.007456851
1585611372256,10,0,0.23471192,0.73048097,0.3197351
1585611372267,4,3,0.056459013,0.011717909,0.004261058
1585611372276,10,0,0.29219237,0.6658154,0.21315674
1585611372286,4,3,0.05539375,0.0,-0.0031957934
1585611372296,10,0,0.27782226,0.80472654,0.3568579
1585611372306,4,3,0.039414786,-0.0010652645,-0.002130529
1585611372315,10,0,0.37601808,0.63108766,0.2814148
1585611372325,4,3,0.03621899,0.0053263223,0.004261058
1585611372335,10,0,0.33530274,0.61552,0.33650026
1585611372345,4,3,0.05006743,0.004261058,0.0031957934
1585611372355,10,0,0.32692015,0.8358618,0.27901977
1585611372365,4,3,0.008522116,-0.002130529,-0.0053263223
1585611372374,10,0,0.34009278,0.6167175,0.26704466
1585611372384,4,3,0.0053263223,-0.0063915867,-0.008522116
1585611372394,10,0,0.29817992,0.65743285,0.34248778
1585611372404,4,3,0.011717909,-0.008522116,-0.0063915867
1585611372414,10,0,0.2933899,0.5628296,0.37601808
1585611372424,4,3,0.034088463,0.0053263223,0.007456851
1585611372433,10,0,0.32572266,0.7867639,0.29099488
1585611372443,4,3,0.030892668,0.007456851,0.0063915867
1585611372453,10,0,0.20836669,0.8262817,0.2586621
1585611372463,4,3,-0.004261058,-0.0053263223,-0.0053263223
1585611372472,10,0,0.20477417,0.66940796,0.22632934
1585611372483,4,3,0.0031957934,-0.0063915867,-0.008522116
1585611372492,10,0,0.3676355,0.5724097,0.31494507
1585611372502,4,3,0.013848438,0.0,0.0010652645
1585611372512,10,0,0.34248778,0.6119275,0.40835083
1585611372522,4,3,0.034088463,0.0,0.0
1585611372531,10,0,0.21914428,0.9244775,0.29817992
1585611372542,4,3,0.02130529,-0.0031957934,-0.0053263223
1585611372551,10,0,0.32811767,0.676593,0.32811767
1585611372561,4,3,0.00958738,0.0010652645,-0.004261058
1585611372571,10,0,0.22393432,0.6215076,0.28979737
1585611372581,4,3,0.025566347,-0.0010652645,-0.002130529
