1585326243711
1585399701549,10,0,0.09340576,1.714834,0.57480466
1585399701569,10,0,0.04670288,1.8238074,0.8358618
1585399701579,4,3,-0.002130529,-0.12463594,0.10652644
1585399701588,10,0,0.15088624,1.4406042,1.045426
1585399701599,4,3,0.008522116,-0.09374327,0.113983296
1585399701608,10,0,0.19040406,1.0669812,0.7316785
1585399701618,4,3,0.041545313,-0.08841695,0.14274544
1585399701628,10,0,0.38679564,1.5388,0.54366946
1585399701638,4,3,-0.002130529,-0.066046394,0.11611383
1585399701647,10,0,0.20716919,1.5184424,0.6969507
1585399701658,4,3,-0.06498113,0.008522116,0.14168017
1585399701667,10,0,0.086220704,1.3687537,0.8981323
1585399701677,4,3,-0.19281286,0.05006743,0.098004326
1585399701687,10,0,0.029937744,1.3052857,0.42751098
1585399701697,4,3,-0.3717773,0.05006743,0.051132694
1585399701706,10,0,0.17483643,1.3424084,0.04550537
1585399701717,4,3,-0.60933125,0.037284255,0.025566347
1585399701726,10,0,0.15208374,1.4358143,0.3436853
1585399701736,4,3,-0.65194184,0.03621899,-0.018109495
1585399701746,10,0,0.12573853,1.5100598,0.3436853
1585399701756,4,3,-0.80320936,0.044741105,-0.02663161
1585399701765,10,0,0.11376343,1.0526111,0.60234743
1585399701776,4,3,-0.95128113,0.011717909,-0.051132694
1585399701785,10,0,0.4646338,0.2706372,1.3352234
1585399701795,4,3,-0.6956177,0.024501082,-0.070307456
1585399701805,10,0,0.17483643,0.7604187,0.7484436
1585399701815,4,3,-0.6732471,0.17150757,-0.08522116
1585399701824,10,0,-0.7484436,0.84424436,0.07903565
1585399701835,4,3,-1.0045444,0.21092236,-0.044741105
1585399701844,10,0,-0.24309449,0.23590942,0.9017249
1585399701854,4,3,-0.9108011,0.14274544,-0.054328486
1585399701864,10,0,0.32572266,0.0981958,1.6896863
1585399701874,4,3,-0.44528052,0.19387813,-0.015978966
1585399701883,10,0,0.5891748,0.5879773,0.71251833
1585399701894,4,3,-0.043675844,0.23755397,-0.015978966
1585399701903,10,0,0.42751098,1.6034656,-0.38799316
1585399701913,4,3,-0.37816888,0.25672874,-0.02663161
1585399701923,10,0,0.12573853,1.5938855,-0.31015503
1585399701933,4,3,-0.7946873,0.1555286,-0.011717909
1585399701942,10,0,0.44906616,0.7388635,-0.27183473
1585399701953,4,3,-0.8713863,0.11824435,0.004261058
1585399701962,10,0,0.16166382,-0.11256592,-0.12693603
1585399701972,4,3,-0.5571333,0.14487596,0.008522116
1585399701982,10,0,-0.66342044,0.30177248,-0.067060545
1585399701992,4,3,-0.2609898,0.002130529,-0.02130529
1585399702001,10,0,-0.10657837,0.5400769,-0.70772827
1585399702011,4,3,-0.25033715,-0.16831177,0.039414786
1585399702021,10,0,0.41314086,0.8107141,-1.0298584
1585399702031,4,3,-0.22583605,-0.23222765,0.049002163
