1585438117388
1585611387464,10,0,0.38559815,0.51013917,0.27901977
1585611387483,10,0,0.2694397,0.53648436,0.20597167
1585611387498,4,3,-0.034088463,0.0063915867,0.0031957934
1585611387503,10,0,0.368833,0.64186525,0.29937744
1585611387518,4,3,-0.049002163,-0.0010652645,-0.008522116
1585611387522,10,0,0.28979737,0.5867798,0.24788453
1585611387538,4,3,-0.07350325,-0.008522116,-0.010652645
1585611387542,10,0,0.33769774,0.5508545,0.20597167
1585611387557,4,3,-0.07456851,-0.010652645,-0.011717909
1585611387562,10,0,0.41074586,0.6262976,0.30296996
1585611387577,4,3,-0.080960095,0.0,0.0
1585611387581,10,0,0.3221301,0.59635985,0.17004639
1585611387597,4,3,-0.082025364,0.0031957934,0.0010652645
1585611387601,10,0,0.31015503,0.59156984,0.29817992
1585611387616,4,3,-0.07669904,-0.0053263223,-0.0053263223
1585611387621,10,0,0.28500733,0.48020142,0.27782226
1585611387636,4,3,-0.039414786,-0.0010652645,-0.004261058
1585611387640,10,0,0.26704466,0.6981482,0.29937744
1585611387656,4,3,-0.054328486,-0.0031957934,-0.008522116
1585611387660,10,0,0.32811767,0.74604857,0.23830444
1585611387675,4,3,-0.08628642,-0.011717909,-0.017044231
1585611387680,10,0,0.32093263,0.5616321,0.20118164
1585611387695,4,3,-0.052197956,-0.00958738,-0.007456851
1585611387699,10,0,0.31494507,0.33530274,0.23710693
1585611387714,4,3,0.0,-0.007456851,-0.007456851
1585611387719,10,0,0.2838098,0.8418494,0.30296996
1585611387734,4,3,-0.0053263223,-0.00958738,-0.0063915867
1585611387739,10,0,0.34248778,0.55923706,0.4406836
1585611387754,4,3,0.013848438,0.0,-0.0010652645
1585611387758,10,0,0.3580554,0.6586304,0.3436853
1585611387773,4,3,0.0031957934,0.00958738,0.010652645
1585611387778,10,0,0.31255004,0.7855664,0.29219237
1585611387793,4,3,-0.058589544,0.011717909,0.011717909
1585611387798,10,0,0.2814148,0.86699706,0.2802173
