1585436768751
1585610028454,10,0,0.54606444,-0.0047900393,-0.0119750975
1585610028473,10,0,0.44786865,0.1353186,-0.10178833
1585610028488,4,3,-0.017044231,-0.0010652645,0.004261058
1585610028493,10,0,0.52570677,-0.34009278,0.09699829
1585610028508,4,3,0.05539375,0.024501082,0.029827405
1585610028513,10,0,0.3568579,-0.24668701,0.03592529
1585610028527,4,3,0.113983296,0.008522116,0.02130529
1585610028532,10,0,0.45026368,0.47181883,0.11855347
1585610028547,4,3,0.02663161,0.011717909,0.008522116
1585610028552,10,0,0.48379394,0.71251833,0.04430786
1585610028567,4,3,-0.10013486,-0.014913702,-0.013848438
1585610028571,10,0,0.4263135,0.3903882,0.069455564
1585610028586,4,3,-0.17896442,-0.02663161,-0.015978966
1585610028591,10,0,0.42391846,-0.05029541,0.124541014
1585610028606,4,3,-0.14594123,0.002130529,0.004261058
1585610028611,10,0,0.49936157,-0.031135254,0.1951941
1585610028626,4,3,-0.08628642,0.043675844,0.02876214
1585610028630,10,0,0.48259643,0.4155359,0.17962646
1585610028645,4,3,-0.06498113,0.06498113,0.04580637
1585610028650,10,0,0.37841308,0.3436853,0.13771363
1585610028665,4,3,0.0010652645,0.049002163,0.039414786
1585610028670,10,0,0.2706372,0.28620484,0.16525635
1585610028685,4,3,0.05539375,0.024501082,0.02876214
1585610028689,10,0,0.3796106,0.5149292,0.22273682
1585610028704,4,3,0.033023197,0.00958738,0.025566347
1585610028709,10,0,0.53289187,0.59635985,0.27901977
1585610028724,4,3,-0.08628642,0.02663161,0.02663161
1585610028729,10,0,0.33769774,1.0693762,0.15328126
1585610028743,4,3,-0.31318775,0.018109495,0.018109495
1585610028748,10,0,0.49936157,0.8478369,0.22992188
1585610028763,4,3,-0.44315,0.008522116,0.0063915867
1585610028768,10,0,0.20118164,0.43828857,-0.017962646
1585610028783,4,3,-0.4250405,-0.047936898,-0.015978966
1585610028787,10,0,0.51013917,0.017962646,0.22872436
1585610028802,4,3,-0.38775626,-0.017044231,-0.004261058
1585610028807,10,0,0.60234743,-0.16405883,0.23830444
1585610028822,4,3,-0.28336033,0.04261058,0.02663161
1585610028827,10,0,0.2694397,0.37601808,0.04670288
1585610028842,4,3,-0.12996227,0.024501082,0.037284255
1585610028846,10,0,0.4754114,-0.05269043,0.20597167
1585610028861,4,3,0.018109495,0.0127831735,0.029827405
1585610028866,10,0,0.43709105,0.3556604,0.26704466
1585610028881,4,3,0.049002163,-0.002130529,0.017044231
1585610028886,10,0,0.26105714,0.79035646,0.2969824
1585610028901,4,3,-0.02130529,-0.02130529,0.010652645
1585610028905,10,0,0.42511597,0.62989014,0.20477417
1585610028920,4,3,-0.061785337,-0.033023197,0.015978966
1585610028925,10,0,0.432301,0.5221143,0.30416748
1585610028940,4,3,-0.08628642,-0.04580637,-0.018109495
1585610028945,10,0,0.42272094,0.6095325,0.15687378
1585610028959,4,3,-0.109722234,-0.043675844,-0.010652645
1585610028964,10,0,0.55324954,0.29578492,0.37003052
1585610028979,4,3,-0.04580637,-0.0031957934,-0.004261058
1585610028984,10,0,0.3796106,0.432301,0.31015503
1585610028999,4,3,0.027696876,-0.007456851,-0.0127831735
1585610029003,10,0,0.21674927,0.7256909,0.32692015
1585610029018,4,3,0.008522116,-0.03621899,-0.033023197
1585610029023,10,0,0.4406836,0.47062135,0.2969824
1585610029038,4,3,0.017044231,-0.027696876,-0.029827405
1585610029043,10,0,0.34248778,0.56881714,0.20956421
1585610029058,4,3,0.05752428,-0.040480047,-0.040480047
1585610029062,10,0,0.39996827,0.6274951,0.2802173
1585610029077,4,3,0.0628506,-0.024501082,-0.024501082
1585610029082,10,0,0.37122804,0.39757323,0.2586621
1585610029097,4,3,0.11930962,-0.02130529,-0.020240024
1585610029102,10,0,0.35206786,0.5053491,0.33769774
1585610029117,4,3,0.08948221,-0.0063915867,-0.010652645
1585610029121,10,0,0.2802173,0.85382444,0.18800904
1585610029136,4,3,0.02876214,-0.014913702,-0.0127831735
1585610029141,10,0,0.37003052,0.60833496,0.34009278
1585610029156,4,3,0.0010652645,-0.0063915867,-0.0053263223
1585610029161,10,0,0.3939807,0.38440064,0.3796106
1585610029175,4,3,0.05006743,-0.004261058,-0.002130529
1585610029180,10,0,0.30177248,0.5508545,0.2802173
1585610029195,4,3,0.07989483,-0.00958738,-0.004261058
1585610029200,10,0,0.36284545,0.676593,0.2586621
1585610029215,4,3,0.05539375,-0.00958738,-0.004261058
1585610029220,10,0,0.4754114,0.6550378,0.20357665
1585610029234,4,3,0.034088463,0.0053263223,0.007456851
1585610029239,10,0,0.3580554,0.6119275,0.29099488
1585610029254,4,3,0.034088463,0.0031957934,0.0031957934
1585610029259,10,0,0.3197351,0.64665526,0.26225463
1585610029274,4,3,0.034088463,-0.0053263223,-0.002130529
1585610029278,10,0,0.368833,0.60234743,0.27542725
1585610029293,4,3,0.027696876,-0.007456851,-0.004261058
1585610029298,10,0,0.25985962,0.6059399,0.27662477
1585610029313,4,3,0.015978966,-0.0053263223,-0.008522116
1585610029318,10,0,0.36404297,0.6969507,0.28979737
1585610029333,4,3,0.0,0.007456851,0.004261058
1585610029337,10,0,0.25027955,0.59635985,0.31135255
1585610029352,4,3,-0.0010652645,0.00958738,0.008522116
1585610029357,10,0,0.32811767,0.5556445,0.2323169
1585610029372,4,3,0.02130529,0.002130529,0.0010652645
1585610029377,10,0,0.21435425,0.62989014,0.37721556
1585610029391,4,3,0.03195793,-0.008522116,-0.0063915867
1585610029396,10,0,0.2814148,0.6706055,0.28740233
1585610029411,4,3,0.020240024,-0.0053263223,-0.008522116
1585610029416,10,0,0.3412903,0.66940796,0.3436853
1585610029431,4,3,0.0063915867,0.002130529,0.004261058
1585610029436,10,0,0.3412903,0.5149292,0.31135255
1585610029450,4,3,0.0127831735,0.010652645,0.010652645
1585610029455,10,0,0.26345214,0.5412744,0.23950195
1585610029470,4,3,0.039414786,0.0,0.0031957934
1585610029475,10,0,0.32332763,0.7364685,0.21794678
1585610029490,4,3,0.02876214,-0.002130529,0.0
1585610029494,10,0,0.37362304,0.6059399,0.4155359
1585610029509,4,3,-0.004261058,-0.0010652645,-0.002130529
1585610029514,10,0,0.21555176,0.63587767,0.2838098
1585610029529,4,3,0.0,0.0010652645,0.0031957934
1585610029534,10,0,0.3197351,0.60833496,0.2945874
1585610029549,4,3,0.010652645,0.007456851,0.008522116
1585610029553,10,0,0.28859985,0.5939648,0.30296996
1585610029568,4,3,0.04580637,0.0010652645,0.0010652645
1585610029573,10,0,0.24069947,0.6370752,0.20597167
1585610029588,4,3,0.034088463,-0.013848438,-0.00958738
1585610029593,10,0,0.34488282,0.6502478,0.22992188
1585610029608,4,3,0.008522116,-0.010652645,-0.008522116
1585610029612,10,0,0.3329077,0.7424561,0.20357665
1585610029627,4,3,-0.015978966,-0.007456851,-0.0053263223
1585610029632,10,0,0.25267455,0.61073,0.24189697
1585610029647,4,3,-0.017044231,0.0,0.0
1585610029652,10,0,0.32811767,0.5712122,0.27303222
1585610029666,4,3,0.0010652645,0.0,-0.002130529
1585610029671,10,0,0.23710693,0.57480466,0.28859985
1585610029686,4,3,0.033023197,-0.008522116,-0.0053263223
1585610029691,10,0,0.3436853,0.6119275,0.23590942
1585610029706,4,3,0.017044231,-0.011717909,-0.007456851
1585610029710,10,0,0.26704466,0.7640112,0.29099488
1585610029725,4,3,-0.015978966,-0.004261058,-0.0031957934
1585610029730,10,0,0.3197351,0.60833496,0.32332763
1585610029745,4,3,0.0,0.0,0.0
1585610029750,10,0,0.21914428,0.66701293,0.34009278
1585610029765,4,3,0.020240024,-0.0010652645,-0.0010652645
1585610029769,10,0,0.28620484,0.552052,0.28979737
1585610029784,4,3,0.03621899,-0.008522116,-0.0063915867
1585610029789,10,0,0.3197351,0.74006104,0.2694397
1585610029804,4,3,0.01917476,-0.0053263223,-0.0053263223
1585610029809,10,0,0.27901977,0.7879614,0.35087037
1585610029824,4,3,-0.0063915867,0.0,-0.0010652645
1585610029828,10,0,0.22513184,0.5137317,0.30057496
1585610029843,4,3,-0.0031957934,0.0031957934,0.0
1585610029848,10,0,0.31135255,0.68018556,0.38679564
1585610029863,4,3,-0.0063915867,-0.0010652645,-0.0010652645
1585610029868,10,0,0.3580554,0.65743285,0.28740233
1585610029882,4,3,0.002130529,-0.004261058,-0.004261058
1585610029887,10,0,0.3185376,0.6550378,0.3412903
1585610029902,4,3,0.0,-0.008522116,-0.0063915867
1585610029907,10,0,0.42272094,0.48139894,0.20477417
1585610029922,4,3,0.023435818,-0.0010652645,0.0
1585610029926,10,0,0.37003052,0.59635985,0.2838098
1585610029941,4,3,0.024501082,0.0053263223,0.0053263223
1585610029946,10,0,0.22872436,0.72808594,0.26105714
1585610029961,4,3,0.02130529,0.002130529,0.0031957934
1585610029966,10,0,0.34727782,0.74006104,0.23471192
1585610029981,4,3,0.0031957934,-0.010652645,-0.0031957934
1585610029985,10,0,0.29099488,0.76161623,0.3185376
1585610030000,4,3,-0.018109495,-0.013848438,-0.007456851
1585610030005,10,0,0.36164796,0.69096315,0.28740233
1585610030020,4,3,-0.029827405,-0.004261058,-0.0010652645
1585610030025,10,0,0.37003052,0.5616321,0.22393432
1585610030040,4,3,-0.018109495,0.0,0.0
1585610030044,10,0,0.3197351,0.6873706,0.22273682
1585610030059,4,3,-0.0031957934,-0.004261058,-0.0053263223
1585610030064,10,0,0.26225463,0.7161108,0.32452515
1585610030079,4,3,0.0031957934,-0.008522116,-0.0031957934
1585610030084,10,0,0.30776,0.62390256,0.27422974
1585610030098,4,3,0.00958738,-0.004261058,-0.002130529
1585610030103,10,0,0.3556604,0.51013917,0.3305127
1585610030118,4,3,0.013848438,0.00958738,0.004261058
1585610030123,10,0,0.2826123,0.7580237,0.33889526
1585610030138,4,3,0.0010652645,0.0010652645,0.0
1585610030142,10,0,0.33530274,0.6538403,0.34608033
1585610030157,4,3,-0.02130529,-0.004261058,0.0
1585610030162,10,0,0.23710693,0.61911255,0.31374756
1585610030177,4,3,-0.00958738,-0.013848438,-0.00958738
1585610030182,10,0,0.32452515,0.7113208,0.34009278
1585610030197,4,3,-0.010652645,-0.008522116,-0.004261058
1585610030201,10,0,0.24788453,0.55803955,0.28979737
1585610030216,4,3,-0.0010652645,-0.0053263223,-0.0053263223
1585610030221,10,0,0.33171022,0.69096315,0.34967285
1585610030236,4,3,-0.025566347,-0.004261058,-0.0053263223
1585610030241,10,0,0.33410522,0.61073,0.20118164
1585610030255,4,3,-0.020240024,-0.011717909,-0.00958738
1585610030260,10,0,0.30057496,0.62031007,0.3556604
1585610030275,4,3,-0.010652645,-0.010652645,-0.0053263223
1585610030280,10,0,0.36524048,0.6514453,0.3221301
1585610030295,4,3,-0.002130529,-0.002130529,-0.0010652645
1585610030300,10,0,0.25027955,0.6262976,0.2323169
1585610030314,4,3,-0.0010652645,0.004261058,0.002130529
1585610030319,10,0,0.28740233,0.7580237,0.32452515
1585610030334,4,3,0.008522116,0.0,0.0031957934
1585610030339,10,0,0.21315674,0.6490503,0.25267455
1585610030354,4,3,0.0010652645,-0.0053263223,-0.0031957934
1585610030358,10,0,0.29817992,0.70293826,0.17483643
1585610030373,4,3,-0.013848438,-0.0031957934,0.0
1585610030378,10,0,0.37721556,0.6442602,0.24548951
1585610030393,4,3,0.0,0.002130529,0.002130529
1585610030398,10,0,0.37841308,0.5269043,0.24189697
1585610030413,4,3,0.011717909,-0.002130529,0.0
1585610030417,10,0,0.44906616,0.6262976,0.2838098
1585610030432,4,3,0.0127831735,-0.0010652645,0.0010652645
1585610030437,10,0,0.27303222,0.77718383,0.3329077
1585610030452,4,3,0.0031957934,-0.004261058,-0.0031957934
1585610030457,10,0,0.34248778,0.7244934,0.2574646
1585610030471,4,3,-0.011717909,-0.0031957934,-0.0031957934
1585610030476,10,0,0.4035608,0.71730834,0.25506958
1585610030491,4,3,-0.027696876,0.002130529,0.0
1585610030496,10,0,0.3676355,0.68976563,0.24548951
1585610030511,4,3,-0.025566347,0.0,0.0
1585610030515,10,0,0.30416748,0.6873706,0.2335144
1585610030530,4,3,-0.018109495,-0.002130529,-0.0053263223
1585610030535,10,0,0.25506958,0.63468015,0.27662477
1585610030550,4,3,-0.018109495,-0.007456851,-0.010652645
1585610030555,10,0,0.33889526,0.6490503,0.26584718
1585610030570,4,3,-0.02130529,-0.004261058,-0.00958738
1585610030574,10,0,0.368833,0.7220984,0.36524048
1585610030589,4,3,-0.067111656,0.0053263223,-0.002130529
1585610030594,10,0,0.22513184,0.72928345,0.30177248
1585610030609,4,3,-0.08948221,0.002130529,-0.002130529
1585610030614,10,0,0.27422974,0.5137317,0.20477417
1585610030629,4,3,-0.043675844,-0.020240024,-0.024501082
1585610030633,10,0,0.21435425,0.37362304,0.26704466
1585610030648,4,3,0.067111656,-0.041545313,-0.02876214
1585610030653,10,0,0.37242553,0.183219,0.41912842
1585610030668,4,3,0.11930962,-0.022370553,-0.01917476
1585610030673,10,0,0.38919067,0.9196875,0.34608033
