1585435073168
1585608327424,10,0,0.3556604,0.93286014,0.39757323
1585608327443,10,0,0.305365,0.7256909,0.42152345
1585608327454,4,3,-0.04580637,-0.010652645,-0.008522116
1585608327463,10,0,0.20716919,0.8921448,0.36404297
1585608327473,4,3,-0.035153728,-0.013848438,-0.00958738
1585608327483,10,0,0.3939807,0.9460327,0.45505372
1585608327493,4,3,-0.04580637,0.0,0.0
1585608327502,10,0,0.37362304,0.6382727,0.46343628
1585608327513,4,3,-0.013848438,0.0053263223,0.0010652645
1585608327522,10,0,0.2969824,0.9424402,0.3185376
1585608327532,4,3,-0.011717909,0.0,0.0
1585608327542,10,0,0.24788453,0.979563,0.45026368
1585608327552,4,3,-0.03834952,-0.0053263223,-0.0053263223
1585608327561,10,0,0.29219237,0.89334226,0.34608033
1585608327571,4,3,-0.10333065,-0.002130529,-0.0031957934
1585608327581,10,0,0.366438,0.7759863,0.4047583
1585608327591,4,3,-0.11930962,-0.00958738,-0.014913702
1585608327601,10,0,0.35206786,0.77718383,0.34488282
1585608327611,4,3,-0.113983296,-0.002130529,-0.017044231
1585608327620,10,0,0.26225463,0.6227051,0.41074586
1585608327630,4,3,-0.07989483,0.011717909,0.0
1585608327640,10,0,0.3556604,0.59156984,0.3568579
1585608327650,4,3,-0.04261058,0.022370553,0.011717909
1585608327659,10,0,0.22393432,0.69216067,0.3580554
1585608327670,4,3,0.0010652645,0.00958738,0.013848438
1585608327679,10,0,0.17004639,0.9472302,0.3676355
1585608327689,4,3,0.0,-0.020240024,-0.007456851
1585608327699,10,0,0.2706372,0.7268884,0.4538562
1585608327709,4,3,-0.017044231,-0.013848438,-0.010652645
1585608327718,10,0,0.44547364,0.71730834,0.3580554
1585608327728,4,3,-0.027696876,-0.010652645,-0.007456851
1585608327738,10,0,0.26704466,0.97118044,0.28620484
1585608327748,4,3,-0.054328486,-0.010652645,-0.0127831735
1585608327758,10,0,0.21674927,0.56881714,0.3939807
1585608327768,4,3,-0.046871636,-0.010652645,-0.0063915867
1585608327777,10,0,0.31135255,0.48738647,0.36284545
1585608327787,4,3,0.039414786,-0.017044231,-0.015978966
1585608327797,10,0,0.36045045,0.8083191,0.46343628
1585608327807,4,3,0.0031957934,0.0,-0.0010652645
1585608327817,10,0,0.26464966,0.7161108,0.24429199
1585608327827,4,3,0.0053263223,-0.004261058,-0.0031957934
1585608327836,10,0,0.28500733,0.73048097,0.3676355
1585608327846,4,3,-0.008522116,0.0031957934,0.0063915867
1585608327856,10,0,0.30776,0.6334827,0.41433838
1585608327866,4,3,0.004261058,-0.004261058,0.0031957934
1585608327875,10,0,0.3197351,0.859812,0.27662477
1585608327886,4,3,-0.02876214,-0.015978966,-0.004261058
1585608327895,10,0,0.38679564,0.5903723,0.37122804
1585608327905,4,3,-0.011717909,-0.015978966,-0.0053263223
1585608327915,10,0,0.29099488,0.60234743,0.26105714
1585608327925,4,3,0.03621899,-0.011717909,-0.002130529
1585608327934,10,0,0.37601808,0.857417,0.4035608
1585608327945,4,3,0.02876214,-0.008522116,-0.0010652645
1585608327954,10,0,0.22393432,0.59755737,0.36524048
1585608327964,4,3,0.011717909,0.004261058,0.010652645
1585608327974,10,0,0.25985962,0.61911255,0.41074586
1585608327984,4,3,0.04261058,-0.0010652645,0.004261058
1585608327993,10,0,0.20118164,0.90531737,0.27542725
1585608328003,4,3,0.017044231,0.0,0.002130529
1585608328013,10,0,0.2814148,0.8813672,0.21555176
1585608328023,4,3,-0.043675844,0.0010652645,0.0
1585608328033,10,0,0.32692015,0.552052,0.28500733
1585608328043,4,3,-0.035153728,0.0010652645,0.0
1585608328052,10,0,0.28859985,0.38799316,0.3185376
1585608328062,4,3,0.0,-0.0010652645,-0.002130529
1585608328072,10,0,0.33889526,0.5783972,0.366438
1585608328082,4,3,0.041545313,0.004261058,0.0031957934
1585608328091,10,0,0.31734008,0.92567503,0.26584718
