1585433744270
1585606998532,10,0,0.31734008,0.36524048,0.21315674
1585606998551,10,0,0.24788453,0.38320312,0.368833
1585606998562,4,3,0.05965481,-0.00958738,-0.008522116
1585606998571,10,0,0.35326537,0.6825806,0.34608033
1585606998581,4,3,0.0127831735,-0.014913702,-0.0127831735
1585606998591,10,0,0.3065625,0.5137317,0.32093263
1585606998601,4,3,-0.0053263223,-0.0127831735,-0.0127831735
1585606998610,10,0,0.27303222,0.65264285,0.28500733
1585606998621,4,3,-0.007456851,-0.023435818,-0.017044231
1585606998630,10,0,0.29817992,0.5987549,0.34488282
1585606998640,4,3,-0.02130529,-0.0127831735,-0.013848438
1585606998650,10,0,0.30057496,0.5867798,0.30416748
1585606998660,4,3,-0.018109495,-0.013848438,-0.0127831735
1585606998669,10,0,0.21555176,0.4287085,0.31135255
1585606998680,4,3,0.0127831735,0.0,-0.0010652645
1585606998689,10,0,0.24429199,0.48379394,0.31255004
1585606998699,4,3,0.03834952,-0.007456851,-0.0010652645
1585606998709,10,0,0.28500733,0.7316785,0.33769774
1585606998719,4,3,0.023435818,-0.033023197,-0.020240024
1585606998728,10,0,0.2838098,0.6658154,0.28620484
1585606998739,4,3,-0.0063915867,-0.03195793,-0.025566347
1585606998748,10,0,0.37122804,0.6394702,0.29937744
1585606998758,4,3,-0.02663161,-0.025566347,-0.023435818
1585606998768,10,0,0.4921765,0.37482056,0.38679564
1585606998778,4,3,0.0031957934,0.0,-0.0063915867
1585606998787,10,0,0.31255004,0.4658313,0.30057496
1585606998798,4,3,0.06391586,0.014913702,0.007456851
1585606998807,10,0,0.31734008,0.6777905,0.3903882
1585606998817,4,3,0.06072007,0.018109495,0.011717909
1585606998827,10,0,0.1472937,0.8466394,0.32572266
1585606998837,4,3,0.023435818,0.0063915867,0.0
1585606998846,10,0,0.22273682,0.87777466,0.3927832
1585606998857,4,3,-0.02876214,-0.0031957934,0.0010652645
1585606998866,10,0,0.28740233,0.5017566,0.3580554
1585606998876,4,3,0.01917476,-0.011717909,-0.0063915867
1585606998886,10,0,0.4155359,0.48618898,0.4263135
1585606998896,4,3,0.023435818,0.007456851,0.0063915867
1585606998905,10,0,0.24189697,0.61911255,0.31015503
1585606998916,4,3,0.05006743,-0.008522116,-0.008522116
1585606998925,10,0,0.30296996,0.74485105,0.34847534
1585606998935,4,3,0.007456851,-0.0063915867,-0.00958738
1585606998945,10,0,0.31255004,0.59635985,0.30177248
1585606998955,4,3,-0.002130529,-0.008522116,-0.0031957934
1585606998964,10,0,0.34608033,0.49816406,0.27901977
1585606998975,4,3,0.022370553,0.004261058,0.002130529
1585606998984,10,0,0.33171022,0.5999524,0.4155359
1585606998994,4,3,0.05965481,0.00958738,0.010652645
1585606999004,10,0,0.26464966,0.7592212,0.30057496
1585606999014,4,3,0.061785337,0.0,-0.0127831735
1585606999023,10,0,0.013172608,0.82867676,0.3939807
1585606999034,4,3,0.0127831735,0.0010652645,0.0127831735
1585606999043,10,0,0.28979737,0.7041357,0.32093263
1585606999053,4,3,-0.022370553,0.011717909,0.014913702
1585606999063,10,0,0.183219,0.8693921,0.30296996
1585606999073,4,3,-0.06391586,-0.020240024,-0.0127831735
1585606999082,10,0,0.23471192,0.63468015,0.3796106
1585606999093,4,3,-0.07137272,-0.03621899,-0.023435818
1585606999102,10,0,0.37841308,0.4155359,0.35206786
1585606999112,4,3,-0.054328486,-0.023435818,-0.00958738
1585606999122,10,0,0.34727782,0.5604346,0.2706372
1585606999132,4,3,-0.013848438,0.0,0.00958738
1585606999141,10,0,0.22393432,0.56881714,0.42272094
1585606999152,4,3,0.0,0.0,0.007456851
1585606999161,10,0,0.3185376,0.58079225,0.37601808
1585606999171,4,3,-0.007456851,0.0,0.004261058
1585606999181,10,0,0.2586621,0.48020142,0.37003052
1585606999191,4,3,-0.007456851,-0.0031957934,0.0
1585606999200,10,0,0.2586621,0.791554,0.39877075
1585606999211,4,3,-0.040480047,0.0,0.0010652645
1585606999220,10,0,0.33410522,0.5376819,0.38799316
1585606999230,4,3,-0.01917476,0.010652645,0.008522116
1585606999240,10,0,0.3185376,0.49457154,0.31494507
1585606999250,4,3,0.03834952,0.014913702,0.010652645
1585606999259,10,0,0.16525635,0.79035646,0.3796106
1585606999270,4,3,0.056459013,-0.0010652645,-0.0031957934
1585606999279,10,0,0.33171022,0.7244934,0.24788453
1585606999289,4,3,0.033023197,-0.0063915867,-0.007456851
1585606999299,10,0,0.34847534,0.74006104,0.38320312
1585606999309,4,3,0.00958738,-0.015978966,-0.008522116
1585606999318,10,0,0.3065625,0.48618898,0.32332763
1585606999329,4,3,0.03834952,-0.0063915867,-0.0031957934
1585606999338,10,0,0.26464966,0.5113367,0.25267455
1585606999348,4,3,0.035153728,0.0010652645,0.004261058
1585606999358,10,0,0.22393432,0.61073,0.3329077
1585606999368,4,3,0.023435818,0.0010652645,0.0031957934
1585606999377,10,0,0.22872436,0.6622229,0.3329077
1585606999388,4,3,0.018109495,0.0,0.004261058
1585606999397,10,0,0.21195923,0.6286926,0.38440064
1585606999407,4,3,0.039414786,0.0,0.0053263223
1585606999417,10,0,0.3676355,0.66701293,0.3939807
1585606999427,4,3,0.047936898,0.0031957934,0.0063915867
1585606999436,10,0,0.21315674,0.71730834,0.38919067
1585606999447,4,3,0.033023197,0.004261058,0.0031957934
1585606999456,10,0,0.22273682,0.68976563,0.3305127
1585606999466,4,3,0.01917476,-0.007456851,-0.004261058
1585606999476,10,0,0.21076173,0.6730005,0.305365
1585606999486,4,3,-0.0010652645,-0.013848438,-0.0063915867
1585606999495,10,0,0.21794678,0.6610254,0.28859985
1585606999506,4,3,-0.008522116,-0.010652645,-0.0010652645
1585606999515,10,0,0.35326537,0.5771997,0.36524048
1585606999525,4,3,0.007456851,-0.0010652645,0.0031957934
1585606999535,10,0,0.34488282,0.64545774,0.36404297
1585606999545,4,3,0.002130529,-0.0053263223,0.0
1585606999554,10,0,0.16765137,0.6538403,0.39877075
1585606999564,4,3,0.002130529,-0.0063915867,-0.002130529
1585606999574,10,0,0.1951941,0.6286926,0.31374756
1585606999584,4,3,-0.0053263223,-0.004261058,-0.0010652645
1585606999593,10,0,0.31374756,0.48858398,0.3676355
1585606999604,4,3,0.018109495,0.0010652645,0.004261058
1585606999613,10,0,0.22992188,0.5233118,0.31494507
1585606999623,4,3,0.04261058,0.0063915867,0.004261058
1585606999633,10,0,0.2694397,0.6538403,0.2945874
1585606999643,4,3,0.02663161,0.0,0.0010652645
1585606999652,10,0,0.26584718,0.7209009,0.3580554
1585606999663,4,3,0.008522116,-0.007456851,-0.0031957934
1585606999672,10,0,0.31734008,0.55923706,0.37482056
1585606999682,4,3,0.0,-0.0063915867,0.0
1585606999692,10,0,0.2814148,0.613125,0.37721556
