1585437940762
1585611210837,10,0,0.35087037,0.6646179,0.083825685
1585611210857,10,0,0.47421387,0.3568579,0.32332763
1585611210872,4,3,-0.029827405,-0.002130529,-0.007456851
1585611210876,10,0,0.36164796,0.5484595,0.37482056
1585611210892,4,3,-0.05965481,0.024501082,0.014913702
1585611210896,10,0,0.45625123,0.6382727,0.30296996
1585611210911,4,3,-0.06498113,0.015978966,0.023435818
1585611210916,10,0,0.27542725,0.613125,0.11615845
1585611210931,4,3,-0.058589544,-0.01917476,0.007456851
1585611210935,10,0,0.44667113,0.554447,0.3305127
1585611210950,4,3,-0.07563377,-0.010652645,0.0010652645
1585611210955,10,0,0.4897815,0.72928345,0.3065625
1585611210970,4,3,-0.09054748,0.004261058,-0.0031957934
1585611210975,10,0,0.33889526,0.5149292,0.26704466
1585611210990,4,3,-0.07350325,0.010652645,-0.0031957934
1585611210994,10,0,0.1963916,0.45265868,0.2838098
1585611211009,4,3,-0.035153728,-0.0127831735,0.0
1585611211014,10,0,0.183219,0.5604346,0.19998413
1585611211029,4,3,-0.029827405,-0.024501082,-0.0053263223
1585611211034,10,0,0.45625123,0.6011499,0.36284545
1585611211049,4,3,-0.01917476,-0.013848438,-0.010652645
1585611211053,10,0,0.2694397,0.75083864,0.3939807
1585611211068,4,3,-0.06072007,-0.017044231,0.002130529
1585611211073,10,0,0.30177248,0.69575316,0.3221301
1585611211088,4,3,-0.049002163,-0.02130529,0.0063915867
1585611211092,10,0,0.3580554,0.57001466,0.24429199
1585611211108,4,3,-0.0053263223,0.007456851,-0.007456851
1585611211112,10,0,0.2694397,0.6334827,0.3221301
1585611211127,4,3,-0.047936898,-0.002130529,-0.018109495
1585611211132,10,0,0.31734008,0.7735913,0.38559815
1585611211147,4,3,-0.12037488,-0.02130529,-0.018109495
1585611211151,10,0,0.23111938,0.6993457,0.22273682
1585611211166,4,3,-0.12357067,-0.02876214,0.0
1585611211171,10,0,0.4514612,0.4179309,0.3412903
1585611211186,4,3,-0.034088463,-0.020240024,-0.018109495
1585611211191,10,0,0.43110353,0.70772827,0.32093263
1585611211206,4,3,-0.056459013,0.0,-0.0031957934
1585611211210,10,0,0.31015503,0.45625123,0.34248778
1585611211225,4,3,-0.043675844,-0.0053263223,0.0031957934
1585611211230,10,0,0.18202148,0.39517823,0.17124389
1585611211245,4,3,0.029827405,-0.01917476,0.0053263223
1585611211250,10,0,0.37841308,0.6658154,0.4538562
1585611211265,4,3,0.07882957,-0.013848438,0.0
1585611211269,10,0,0.3305127,1.0083032,0.31015503
1585611211284,4,3,-0.027696876,0.008522116,0.010652645
1585611211289,10,0,0.34608033,0.69575316,0.51971924
1585611211304,4,3,-0.034088463,0.0063915867,-0.002130529
1585611211308,10,0,0.18561402,0.7496411,0.2802173
