1585436854737
1585610114441,10,0,0.39637575,0.41912842,0.32692015
1585610114460,10,0,0.31135255,0.1580713,0.34967285
1585610114471,4,3,0.1107875,-0.0063915867,-0.0031957934
1585610114480,10,0,0.34967285,0.75203615,0.2323169
1585610114491,4,3,0.11717909,-0.007456851,-0.002130529
1585610114499,10,0,0.43589357,1.0047107,0.23830444
1585610114510,4,3,0.018109495,0.008522116,0.013848438
1585610114519,10,0,0.25267455,0.99992067,0.22992188
1585610114530,4,3,-0.07350325,0.0010652645,0.00958738
1585610114539,10,0,0.21914428,0.72808594,0.2814148
1585610114550,4,3,-0.07882957,-0.002130529,0.002130529
1585610114558,10,0,0.26704466,0.6322852,0.30895752
1585610114569,4,3,-0.07669904,-0.004261058,0.0
1585610114578,10,0,0.31135255,0.75203615,0.41074586
1585610114589,4,3,-0.12037488,-0.02130529,-0.0053263223
1585610114598,10,0,0.47181883,0.76281375,0.25506958
1585610114609,4,3,-0.1736381,0.017044231,0.018109495
1585610114617,10,0,0.23830444,0.75083864,0.26345214
1585610114628,4,3,-0.19707392,-0.011717909,-0.002130529
1585610114637,10,0,0.25985962,0.549657,0.19399658
1585610114648,4,3,-0.17470337,-0.007456851,-0.0010652645
1585610114657,10,0,0.3927832,0.3161426,0.22872436
1585610114668,4,3,-0.15233281,0.0053263223,0.011717909
1585610114676,10,0,0.3568579,0.34488282,0.36164796
1585610114687,4,3,-0.08948221,0.025566347,0.018109495
1585610114696,10,0,0.18561402,1.1579919,0.23590942
1585610114707,4,3,-0.15659387,-0.02130529,-0.0031957934
1585610114716,10,0,0.31015503,0.72808594,0.26105714
1585610114727,4,3,-0.21837921,-0.024501082,0.007456851
1585610114735,10,0,0.5221143,-0.039517824,0.32452515
1585610114746,4,3,-0.13528858,-0.013848438,0.0053263223
1585610114755,10,0,0.2694397,0.73407346,0.24788453
1585610114766,4,3,-0.07563377,-0.0053263223,0.008522116
1585610114775,10,0,0.34488282,0.5879773,0.40595582
1585610114786,4,3,-0.09374327,0.002130529,0.034088463
1585610114794,10,0,0.38799316,0.33769774,0.32811767
1585610114805,4,3,-0.046871636,0.010652645,0.033023197
1585610114814,10,0,0.25985962,0.54366946,0.31734008
1585610114825,4,3,0.035153728,0.018109495,0.00958738
1585610114834,10,0,0.40236327,0.91130495,0.2215393
1585610114845,4,3,-0.025566347,0.025566347,0.022370553
1585610114853,10,0,0.20477417,0.91849,0.27183473
1585610114864,4,3,-0.05006743,0.010652645,0.0010652645
1585610114873,10,0,0.26584718,0.69216067,0.2814148
1585610114884,4,3,-0.070307456,-0.011717909,-0.008522116
1585610114892,10,0,0.19040406,0.69216067,0.2802173
1585610114903,4,3,-0.0628506,-0.027696876,-0.022370553
1585610114912,10,0,0.32692015,0.6227051,0.32452515
1585610114923,4,3,-0.066046394,-0.014913702,-0.010652645
1585610114932,10,0,0.3197351,0.49816406,0.3197351
1585610114943,4,3,-0.051132694,-0.017044231,-0.0053263223
1585610114951,10,0,0.30416748,0.8107141,0.28620484
1585610114962,4,3,-0.039414786,-0.01917476,-0.00958738
1585610114971,10,0,0.42032593,0.59156984,0.4514612
1585610114982,4,3,-0.046871636,-0.014913702,-0.0053263223
1585610114991,10,0,0.28620484,0.7580237,0.24069947
1585610115002,4,3,-0.00958738,0.004261058,0.0063915867
1585610115010,10,0,0.22872436,0.6143225,0.2838098
1585610115021,4,3,0.049002163,0.002130529,0.0010652645
1585610115030,10,0,0.23710693,0.8454419,0.3436853
1585610115041,4,3,0.058589544,-0.00958738,-0.008522116
1585610115050,10,0,0.32093263,0.5400769,0.34727782
1585610115061,4,3,0.039414786,0.004261058,0.0
1585610115069,10,0,0.31015503,0.9136999,0.27422974
1585610115080,4,3,0.024501082,0.0010652645,-0.0031957934
1585610115089,10,0,0.31494507,0.80592406,0.30177248
1585610115100,4,3,0.0063915867,-0.002130529,-0.004261058
1585610115109,10,0,0.27662477,0.6586304,0.3568579
1585610115120,4,3,-0.0127831735,-0.0053263223,-0.0053263223
1585610115128,10,0,0.24069947,0.5676196,0.24189697
1585610115139,4,3,0.004261058,0.0053263223,0.004261058
1585610115148,10,0,0.23471192,0.58198977,0.28979737
1585610115159,4,3,0.04580637,0.008522116,0.0031957934
1585610115168,10,0,0.35925293,0.7747888,0.32811767
1585610115179,4,3,0.04580637,0.002130529,0.0
1585610115187,10,0,0.31135255,0.66701293,0.3221301
