1585437957030
1585611227110,10,0,0.27662477,0.5029541,0.07065307
1585611227130,10,0,0.37242553,0.48379394,0.29817992
1585611227140,4,3,0.0,-0.00958738,-0.02130529
1585611227150,10,0,0.34727782,0.7747888,0.27303222
1585611227160,4,3,-0.061785337,-0.004261058,-0.0127831735
1585611227169,10,0,0.39637575,0.4897815,0.19160156
1585611227179,4,3,-0.05965481,0.0,-0.010652645
1585611227189,10,0,0.3556604,0.59516233,0.20118164
1585611227199,4,3,-0.08522116,0.011717909,-0.018109495
1585611227209,10,0,0.31135255,0.46942383,0.25027955
1585611227219,4,3,-0.044741105,0.0053263223,-0.011717909
1585611227228,10,0,0.30296996,0.5412744,0.19878662
1585611227238,4,3,-0.002130529,0.0,-0.00958738
1585611227248,10,0,0.19160156,0.5340893,0.1963916
1585611227258,4,3,0.00958738,-0.014913702,0.007456851
1585611227267,10,0,0.25387207,0.57480466,0.37482056
1585611227278,4,3,0.049002163,-0.011717909,-0.0010652645
1585611227287,10,0,0.2694397,0.63108766,0.21076173
1585611227297,4,3,-0.0053263223,-0.008522116,-0.004261058
1585611227307,10,0,0.21315674,0.65623534,0.3915857
1585611227317,4,3,0.0,-0.013848438,-0.007456851
1585611227326,10,0,0.32811767,0.7580237,0.19878662
1585611227336,4,3,-0.070307456,-0.024501082,0.002130529
1585611227346,10,0,0.3796106,0.54247195,0.4071533
1585611227356,4,3,-0.05965481,-0.018109495,0.013848438
1585611227366,10,0,0.35326537,0.6753955,0.05748047
1585611227376,4,3,-0.099069595,-0.0010652645,0.010652645
1585611227385,10,0,0.17723145,0.5233118,0.17842895
1585611227395,4,3,-0.0777643,-0.015978966,-0.014913702
1585611227405,10,0,0.1484912,0.71251833,0.23471192
1585611227415,4,3,-0.095873795,-0.023435818,-0.022370553
1585611227425,10,0,0.3556604,0.5340893,0.24189697
1585611227435,4,3,-0.12463594,-0.020240024,-0.01917476
1585611227444,10,0,0.38919067,0.34847534,0.2802173
1585611227454,4,3,-0.034088463,-0.020240024,-0.010652645
1585611227464,10,0,0.549657,0.39637575,0.3820056
1585611227474,4,3,0.08735169,-0.008522116,-0.01917476
1585611227483,10,0,0.5029541,0.9077124,0.22992188
1585611227494,4,3,-0.0053263223,0.015978966,0.0053263223
1585611227503,10,0,0.15687378,0.5616321,0.31374756
1585611227513,4,3,-0.022370553,0.0031957934,0.014913702
1585611227523,10,0,0.20597167,0.7101233,0.24788453
1585611227533,4,3,-0.040480047,-0.0031957934,0.008522116
1585611227542,10,0,0.18920654,0.6598279,0.3329077
1585611227552,4,3,-0.054328486,-0.013848438,-0.0063915867
1585611227562,10,0,0.39996827,0.6514453,0.183219
1585611227572,4,3,-0.10333065,0.004261058,-0.004261058
1585611227582,10,0,0.2562671,0.1951941,0.23590942
1585611227592,4,3,-0.030892668,-0.002130529,0.004261058
1585611227601,10,0,0.3556604,0.6322852,0.26704466
1585611227611,4,3,0.05965481,-0.0053263223,0.002130529
1585611227621,10,0,0.4047583,0.77718383,0.35326537
1585611227631,4,3,0.061785337,0.00958738,0.0
1585611227641,10,0,0.2933899,0.80472654,0.41074586
1585611227651,4,3,0.047936898,0.022370553,-0.0063915867
1585611227660,10,0,0.09699829,0.6933582,0.2706372
1585611227670,4,3,0.0,-0.0053263223,-0.00958738
1585611227680,10,0,0.17244141,0.6753955,0.4155359
1585611227690,4,3,-0.00958738,-0.017044231,-0.011717909
1585611227699,10,0,0.29817992,0.5867798,0.30895752
1585611227710,4,3,0.013848438,-0.0127831735,0.0
1585611227719,10,0,0.44547364,0.6322852,0.36524048
1585611227729,4,3,0.0063915867,0.004261058,-0.004261058
1585611227739,10,0,0.45625123,0.6059399,0.40954834
1585611227749,4,3,-0.0010652645,0.0127831735,-0.004261058
1585611227758,10,0,0.2323169,0.6143225,0.22632934
1585611227769,4,3,0.0063915867,0.00958738,-0.007456851
1585611227778,10,0,0.39996827,0.5664221,0.30057496
1585611227788,4,3,0.054328486,0.0010652645,-0.004261058
1585611227798,10,0,0.31494507,0.7089258,0.31374756
1585611227808,4,3,0.029827405,0.0010652645,0.0053263223
1585611227817,10,0,0.3556604,0.5388794,0.34488282
1585611227827,4,3,0.018109495,0.010652645,-0.004261058
1585611227837,10,0,0.26225463,0.8430469,0.17004639
1585611227847,4,3,0.013848438,0.0053263223,-0.014913702
1585611227857,10,0,0.23830444,0.75562865,0.32572266
