1585436788460
1585610048156,10,0,0.36284545,0.21794678,0.120948486
1585610048176,10,0,0.27183473,0.77957886,0.04790039
1585610048191,4,3,0.010652645,-0.008522116,-0.002130529
1585610048196,10,0,0.2335144,0.5867798,0.11496094
1585610048211,4,3,0.02876214,-0.039414786,-0.020240024
1585610048215,10,0,0.37122804,0.029937744,0.25387207
1585610048231,4,3,0.096939065,-0.044741105,-0.015978966
1585610048235,10,0,-0.05149292,0.30895752,-0.30177248
1585610048250,4,3,0.07669904,-0.002130529,-0.010652645
1585610048255,10,0,0.37482056,0.44786865,0.31374756
1585610048270,4,3,0.02130529,0.040480047,0.020240024
1585610048274,10,0,0.16645385,0.88855225,0.17603393
1585610048290,4,3,-0.023435818,0.010652645,0.008522116
1585610048294,10,0,0.20237915,0.70174074,0.11136841
1585610048309,4,3,-0.046871636,-0.02130529,-0.007456851
1585610048314,10,0,0.30416748,0.42272094,0.17842895
1585610048329,4,3,-0.052197956,-0.025566347,-0.004261058
1585610048333,10,0,0.3412903,0.33889526,0.366438
1585610048349,4,3,-0.051132694,-0.00958738,0.002130529
1585610048353,10,0,0.40954834,0.5987549,0.26824218
1585610048368,4,3,-0.092678,0.020240024,0.022370553
1585610048373,10,0,0.37601808,0.66342044,0.16046631
1585610048388,4,3,-0.14913702,0.00958738,0.0127831735
1585610048392,10,0,0.24189697,0.7855664,0.09580078
1585610048407,4,3,-0.17896442,-0.00958738,0.0063915867
1585610048412,10,0,0.19160156,0.16286133,0.23710693
1585610048427,4,3,-0.1438107,-0.025566347,-0.00958738
1585610048431,10,0,0.34727782,0.4263135,0.2826123
1585610048447,4,3,-0.17044231,0.011717909,0.0127831735
1585610048451,10,0,0.29817992,0.73048097,0.19878662
1585610048466,4,3,-0.18961707,0.013848438,0.013848438
1585610048471,10,0,0.19399658,0.5652246,0.21195923
1585610048486,4,3,-0.17470337,-0.0063915867,0.0
1585610048490,10,0,0.26704466,0.4287085,0.15088624
1585610048506,4,3,-0.10546118,-0.025566347,0.0
1585610048510,10,0,0.33769774,-0.18202148,0.27662477
1585610048525,4,3,0.037284255,-0.018109495,-0.0127831735
