1585325563806
1585399021635,10,0,0.3568579,0.42511597,0.33650026
1585399021654,10,0,0.2586621,0.38320312,0.2574646
1585399021669,4,3,-0.03621899,0.013848438,0.017044231
1585399021674,10,0,0.26225463,0.3305127,0.37122804
1585399021689,4,3,0.044741105,-0.0010652645,0.0
1585399021694,10,0,0.25267455,0.5508545,0.366438
1585399021709,4,3,0.056459013,0.0,-0.010652645
1585399021713,10,0,0.34488282,0.74365354,0.38679564
1585399021728,4,3,-0.022370553,0.013848438,-0.030892668
1585399021733,10,0,0.34847534,0.6227051,0.32811767
1585399021748,4,3,-0.06391586,0.010652645,-0.029827405
1585399021753,10,0,0.33769774,0.41194335,0.48738647
1585399021768,4,3,-0.01917476,-0.011717909,-0.025566347
1585399021772,10,0,0.50774413,0.47301635,0.48379394
1585399021787,4,3,0.05965481,0.011717909,-0.06498113
1585399021792,10,0,0.6215076,0.6933582,0.6215076
1585399021807,4,3,0.05326322,0.07989483,-0.080960095
1585399021812,10,0,0.36284545,0.7424561,0.73048097
1585399021827,4,3,-0.027696876,0.12463594,-0.08841695
1585399021831,10,0,0.26584718,0.74604857,0.4538562
1585399021846,4,3,-0.07137272,0.13848437,-0.10120012
1585399021851,10,0,0.19399658,0.7879614,0.14010864
1585399021866,4,3,-0.05539375,0.10439591,-0.15765914
1585399021871,10,0,0.17124389,0.75083864,0.19399658
1585399021886,4,3,-0.07243798,0.056459013,-0.1555286
1585399021890,10,0,0.3185376,0.64186525,0.09340576
1585399021905,4,3,-0.21198763,0.04261058,-0.15765914
1585399021910,10,0,0.19878662,0.27542725,0.35087037
1585399021925,4,3,-0.24607608,0.020240024,-0.094808534
1585399021930,10,0,0.4418811,-0.14010864,0.52450925
1585399021945,4,3,-0.058589544,0.02663161,-0.06924219
1585399021949,10,0,0.5376819,0.12573853,0.19160156
1585399021964,4,3,0.033023197,0.0127831735,-0.082025364
1585399021969,10,0,0.23710693,0.4406836,-0.008382568
1585399021984,4,3,-0.10865697,-0.030892668,-0.018109495
1585399021989,10,0,0.32692015,0.3161426,0.16405883
1585399022004,4,3,-0.16298546,-0.044741105,0.024501082
1585399022008,10,0,0.4035608,-0.08981323,0.5125342
1585399022023,4,3,-0.018109495,-0.05539375,0.056459013
1585399022028,10,0,0.3544629,0.28859985,0.45505372
1585399022043,4,3,0.011717909,-0.08522116,0.082025364
1585399022048,10,0,0.28979737,0.46223876,0.10657837
1585399022063,4,3,-0.039414786,-0.12037488,0.12144014
1585399022067,10,0,0.2323169,0.43469605,0.368833
1585399022082,4,3,-0.0031957934,-0.12996227,0.15659387
1585399022087,10,0,0.29937744,0.38559815,0.35326537
1585399022102,4,3,0.12357067,-0.15659387,0.15020229
1585399022107,10,0,0.31494507,0.71251833,0.11855347
1585399022122,4,3,0.046871636,-0.185356,0.15446334
1585399022126,10,0,0.3796106,0.9735754,0.48858398
1585399022141,4,3,-0.03834952,-0.15978967,0.14807175
1585399022146,10,0,0.36164796,0.7640112,0.48499146
1585399022161,4,3,-0.02876214,-0.15978967,0.1438107
1585399022166,10,0,0.35087037,0.68018556,0.5221143
1585399022181,4,3,0.004261058,-0.185356,0.13102752
1585399022185,10,0,0.34009278,0.8083191,0.4778064
1585399022200,4,3,-0.007456851,-0.19600865,0.12357067
1585399022205,10,0,0.5400769,0.52450925,0.57959473
1585399022220,4,3,0.046871636,-0.18642128,0.1257012
1585399022225,10,0,0.54606444,0.61073,0.7867639
1585399022240,4,3,0.10120012,-0.15339808,0.13315806
1585399022244,10,0,0.53169435,0.8753796,0.37721556
1585399022259,4,3,-0.10546118,-0.13528858,0.15126754
1585399022264,10,0,0.32093263,0.9017249,-0.19399658
1585399022279,4,3,-0.48043427,-0.14594123,0.15233281
1585399022284,10,0,0.068258055,0.70174074,0.082628176
1585399022299,4,3,-0.5603291,-0.16618125,0.17896442
1585399022303,10,0,0.061072998,0.16286133,0.93765014
1585399022318,4,3,-0.20559603,-0.16831177,0.15339808
1585399022323,10,0,0.31494507,0.24788453,0.88735473
1585399022338,4,3,0.13741912,-0.16085494,0.1470065
1585399022343,10,0,0.39637575,0.7161108,-0.028740235
1585399022358,4,3,0.113983296,-0.17150757,0.16618125
1585399022362,10,0,0.40954834,0.76161623,0.0981958
1585399022377,4,3,-0.10439591,-0.14594123,0.15339808
1585399022382,10,0,0.48379394,0.5891748,0.9807605
1585399022397,4,3,-0.11824435,-0.11504856,0.20559603
1585399022402,10,0,0.58079225,0.49936157,0.87178713
1585399022417,4,3,0.16511598,-0.083090626,0.17044231
1585399022421,10,0,0.60234743,0.21195923,0.69575316
1585399022436,4,3,0.7318367,-0.094808534,0.11291803
1585399022441,10,0,0.24548951,0.58198977,0.4394861
1585399022456,4,3,0.9321064,-0.15020229,0.098004326
1585399022461,10,0,-0.16525635,0.6251001,0.010777588
1585399022476,4,3,0.6263755,-0.12783173,0.14487596
1585399022480,10,0,0.4394861,-0.21435425,1.7160316
1585399022495,4,3,1.144094,-0.034088463,0.12144014
1585399022500,10,0,0.9460327,0.07903565,1.2430152
1585399022515,4,3,1.5851135,0.083090626,0.08948221
1585399022520,10,0,0.2586621,1.9351758,-0.71251833
1585399022535,4,3,0.63702816,0.09161274,0.08948221
1585399022539,10,0,0.17962646,2.1183949,-0.69096315
1585399022554,4,3,-0.19068234,0.039414786,0.11504856
1585399022559,10,0,0.39996827,0.74485105,0.019160157
1585399022574,4,3,-0.20026971,0.027696876,0.080960095
1585399022579,10,0,0.3293152,0.57001466,0.48858398
1585399022594,4,3,0.07669904,0.024501082,0.010652645
1585399022598,10,0,0.065863036,0.86579955,0.4514612
1585399022613,4,3,0.185356,-0.023435818,-0.03195793
1585399022618,10,0,0.10777588,0.8945398,0.23950195
1585399022633,4,3,0.07669904,-0.035153728,-0.022370553
1585399022638,10,0,0.2586621,0.9508228,0.13771363
1585399022653,4,3,-0.16724652,-0.011717909,0.0010652645
1585399022658,10,0,0.30416748,0.5712122,0.37482056
1585399022673,4,3,-0.25672874,0.010652645,0.017044231
1585399022677,10,0,0.45265868,0.43828857,0.5771997
1585399022692,4,3,-0.10759171,0.02663161,-0.02876214
1585399022697,10,0,0.48499146,0.6538403,0.47181883
1585399022712,4,3,-0.08735169,0.051132694,-0.035153728
1585399022717,10,0,0.38320312,0.6622229,0.17723145
1585399022732,4,3,-0.14807175,0.04580637,-0.024501082
1585399022736,10,0,0.26704466,0.3568579,0.3580554
1585399022751,4,3,-0.083090626,0.025566347,-0.017044231
1585399022756,10,0,0.21435425,0.16525635,0.48259643
1585399022771,4,3,-0.025566347,0.035153728,-0.007456851
1585399022776,10,0,0.18561402,0.54606444,0.29817992
1585399022791,4,3,-0.128897,0.044741105,0.002130529
1585399022795,10,0,0.21315674,0.53289187,0.6286926
1585399022810,4,3,-0.008522116,0.025566347,-0.0053263223
1585399022815,10,0,0.41074586,0.2323169,0.59516233
1585399022830,4,3,0.24820662,0.0127831735,-0.034088463
1585399022835,10,0,0.32452515,0.8238867,0.15328126
1585399022850,4,3,0.11611383,0.017044231,-0.008522116
1585399022854,10,0,0.2838098,0.81550413,-0.04670288
1585399022869,4,3,-0.1470065,0.018109495,0.013848438
1585399022874,10,0,0.31494507,0.37003052,0.4790039
1585399022889,4,3,-0.067111656,0.004261058,0.0053263223
1585399022894,10,0,0.3412903,0.31494507,0.5113367
1585399022909,4,3,0.07669904,-0.0031957934,0.0010652645
1585399022913,10,0,0.26584718,0.6382727,0.19279908
1585399022928,4,3,0.06072007,-0.011717909,0.0
1585399022933,10,0,0.2694397,0.6550378,0.16645385
1585399022948,4,3,-0.03195793,-0.00958738,0.004261058
1585399022953,10,0,0.31255004,0.5137317,0.29099488
1585399022968,4,3,-0.041545313,0.0,0.002130529
1585399022972,10,0,0.24069947,0.5185217,0.3915857
1585399022987,4,3,-0.010652645,-0.0053263223,0.018109495
1585399022992,10,0,0.38559815,0.48020142,0.3903882
1585399023007,4,3,-0.007456851,0.0,0.020240024
1585399023012,10,0,0.37122804,0.52570677,0.35206786
1585399023027,4,3,-0.0010652645,0.008522116,0.017044231
1585399023031,10,0,0.25506958,0.6502478,0.41074586
1585399023046,4,3,0.0053263223,0.0,0.0127831735
1585399023051,10,0,0.22393432,0.6825806,0.4670288
1585399023066,4,3,0.011717909,-0.017044231,0.007456851
1585399023071,10,0,0.26824218,0.61911255,0.42272094
1585399023086,4,3,0.027696876,-0.02130529,0.008522116
1585399023090,10,0,0.37242553,0.63108766,0.26824218
1585399023105,4,3,-0.035153728,-0.0063915867,0.011717909
1585399023110,10,0,0.2574646,0.51971924,0.24429199
1585399023125,4,3,-0.034088463,-0.010652645,0.007456851
1585399023130,10,0,0.30057496,0.52570677,0.5161267
1585399023145,4,3,-0.004261058,0.0,0.0010652645
1585399023149,10,0,0.33530274,0.46942383,0.58558226
1585399023164,4,3,0.051132694,0.002130529,0.0010652645
1585399023169,10,0,0.3065625,0.6167175,0.30177248
1585399023184,4,3,0.024501082,-0.0063915867,0.002130529
1585399023189,10,0,0.34608033,0.68018556,0.14010864
1585399023204,4,3,-0.014913702,-0.007456851,0.00958738
1585399023208,10,0,0.29817992,0.4790039,0.38799316
1585399023223,4,3,0.018109495,0.004261058,0.002130529
1585399023228,10,0,0.4035608,0.62031007,0.4538562
1585399023243,4,3,0.0,0.011717909,-0.0010652645
1585399023248,10,0,0.31374756,0.6490503,0.27542725
1585399023263,4,3,-0.024501082,0.0031957934,0.0063915867
1585399023267,10,0,0.37122804,0.59635985,0.31734008
1585399023282,4,3,0.007456851,-0.0063915867,-0.00958738
1585399023287,10,0,0.23950195,0.4897815,0.4406836
1585399023302,4,3,0.067111656,-0.014913702,0.0031957934
1585399023307,10,0,0.3221301,0.5831873,0.42152345
1585399023322,4,3,0.040480047,-0.0031957934,0.0053263223
1585399023326,10,0,0.3412903,0.63108766,0.33650026
1585399023341,4,3,-0.020240024,0.010652645,0.002130529
1585399023346,10,0,0.4263135,0.6873706,0.38919067
1585399023361,4,3,-0.010652645,0.02130529,-0.010652645
1585399023366,10,0,0.27662477,0.6334827,0.27542725
1585399023381,4,3,0.0,0.004261058,0.0
1585399023385,10,0,0.19998413,0.37362304,0.44427612
1585399023400,4,3,0.03621899,-0.0127831735,0.0010652645
1585399023405,10,0,0.32332763,0.54606444,0.36404297
1585399023420,4,3,0.051132694,-0.0031957934,0.020240024
1585399023425,10,0,0.39757323,0.6262976,0.5053491
1585399023440,4,3,0.0010652645,0.020240024,0.013848438
1585399023444,10,0,0.37841308,0.6813831,0.4406836
1585399023459,4,3,0.011717909,0.034088463,0.008522116
1585399023464,10,0,0.27422974,0.69096315,0.2706372
1585399023479,4,3,0.033023197,0.013848438,-0.002130529
1585399023484,10,0,0.30177248,0.6119275,0.13771363
1585399023499,4,3,-0.002130529,-0.002130529,-0.010652645
1585399023503,10,0,0.30296996,0.52091676,0.42272094
1585399023518,4,3,0.049002163,0.0,-0.011717909
1585399023523,10,0,0.3796106,0.6646179,0.39877075
1585399023538,4,3,0.0010652645,0.0053263223,0.008522116
1585399023543,10,0,0.23111938,0.6658154,0.20357665
1585399023558,4,3,-0.08841695,0.013848438,0.010652645
1585399023562,10,0,0.21555176,0.41074586,0.48499146
1585399023577,4,3,0.037284255,-0.004261058,-0.002130529
1585399023582,10,0,0.31015503,0.53049684,0.34967285
1585399023597,4,3,0.05539375,-0.015978966,-0.008522116
1585399023602,10,0,0.41673338,0.6550378,0.2586621
1585399023617,4,3,-0.024501082,-0.0031957934,0.0
1585399023621,10,0,0.33171022,0.44786865,0.38080812
1585399023636,4,3,-0.008522116,0.0010652645,0.010652645
1585399023641,10,0,0.27303222,0.54247195,0.31374756
1585399023656,4,3,0.023435818,-0.014913702,0.002130529
1585399023661,10,0,0.24908203,0.6969507,0.26584718
1585399023676,4,3,-0.0127831735,-0.0127831735,-0.002130529
1585399023680,10,0,0.42272094,0.5664221,0.4287085
1585399023695,4,3,-0.0063915867,-0.0010652645,-0.013848438
1585399023700,10,0,0.38320312,0.6059399,0.2838098
1585399023715,4,3,-0.017044231,0.002130529,-0.007456851
1585399023720,10,0,0.24069947,0.68018556,0.14968872
1585399023735,4,3,-0.11824435,-0.010652645,0.0053263223
1585399023739,10,0,0.38919067,0.46104127,0.41314086
1585399023754,4,3,-0.14807175,-0.0031957934,0.020240024
1585399023759,10,0,0.4179309,0.7472461,0.029937744
1585399023774,4,3,-0.2972088,-0.02130529,0.033023197
1585399023779,10,0,0.4155359,1.0130932,0.16645385
1585399023794,4,3,-0.4463458,-0.02876214,-0.013848438
1585399023798,10,0,0.4155359,1.4274316,-0.5041516
1585399023813,4,3,-0.8362326,-0.03621899,-0.083090626
1585399023818,10,0,-0.0023950196,1.2573853,-0.30177248
1585399023833,4,3,-1.1494204,-0.07669904,-0.10865697
1585399023838,10,0,-0.065863036,0.5041516,0.5903723
1585399023853,4,3,-1.0322412,-0.18216021,-0.13528858
1585399023857,10,0,0.15447876,1.045426,0.16645385
1585399023872,4,3,-1.2346414,-0.23116238,-0.11611383
1585399023877,10,0,0.18800904,1.1843371,-1.0166858
1585399023892,4,3,-1.598962,-0.20559603,-0.12144014
1585399023897,10,0,0.20118164,-0.6119275,1.0957215
1585399023912,4,3,-1.0183928,-0.21837921,-0.15233281
1585399023916,10,0,0.676593,-0.4670288,1.3028907
1585399023931,4,3,-0.32597092,-0.1768339,-0.21411815
1585399023936,10,0,0.2945874,0.47062135,0.17244141
1585399023951,4,3,-0.25885925,-0.16085494,-0.23755397
1585399023956,10,0,0.17842895,0.11855347,0.7220984
1585399023971,4,3,-0.21731395,-0.19813919,-0.2759035
1585399023975,10,0,0.80113405,0.1963916,0.3903882
1585399023990,4,3,-0.05326322,-0.23861924,-0.33662355
1585399023995,10,0,0.34009278,0.30177248,0.30416748
1585399024010,4,3,0.066046394,-0.25992453,-0.28336033
1585399024015,10,0,0.66940796,-0.085023195,0.66940796
1585399024030,4,3,0.030892668,-0.19387813,-0.17470337
1585399024034,10,0,1.2166699,0.53049684,0.87777466
1585399024049,4,3,-0.2609898,0.054328486,0.004261058
1585399024054,10,0,0.6730005,1.0789562,0.21794678
1585399024069,4,3,-0.21411815,0.20026971,0.008522116
1585399024074,10,0,-0.11256592,0.7807764,0.14370117
1585399024089,4,3,-0.20133498,0.098004326,0.0
1585399024093,10,0,0.69575316,-0.20956421,0.45265868
1585399024108,4,3,-0.16831177,0.20026971,0.05752428
1585399024113,10,0,0.70174074,0.32093263,0.29099488
1585399024128,4,3,0.0031957934,0.32277513,0.10226539
1585399024133,10,0,-0.25985962,0.47660887,0.10897339
1585399024148,4,3,0.2364887,0.13848437,-0.082025364
1585399024152,10,0,-0.798739,1.6453785,0.24908203
1585399024167,4,3,-0.14168017,-0.22903186,-0.11930962
1585399024172,10,0,0.49576905,0.55923706,0.24788453
1585399024187,4,3,-0.10759171,-0.20026971,-0.15233281
1585399024192,10,0,0.305365,0.8801697,0.36404297
1585399024207,4,3,-0.15233281,-0.20240024,-0.15020229
1585399024211,10,0,0.9903406,0.19758911,0.52091676
1585399024226,4,3,-0.11504856,-0.029827405,-0.015978966
1585399024231,10,0,0.5652246,-0.014370117,0.34248778
1585399024246,4,3,0.07882957,0.066046394,0.044741105
1585399024251,10,0,0.21914428,1.0346484,0.18561402
1585399024266,4,3,0.22690132,0.03621899,-0.015978966
1585399024270,10,0,0.22872436,0.80113405,0.48858398
1585399024285,4,3,0.02876214,-0.014913702,-0.047936898
1585399024290,10,0,0.24309449,0.8825647,0.49936157
1585399024305,4,3,-0.092678,-0.049002163,-0.07243798
1585399024310,10,0,-0.0059875487,0.3436853,0.18800904
1585399024325,4,3,0.24394555,-0.098004326,-0.049002163
1585399024329,10,0,0.11376343,-0.82867676,0.27662477
1585399024344,4,3,0.7073356,-0.15020229,-0.040480047
1585399024349,10,0,0.8981323,1.2609777,0.67898804
1585399024364,4,3,0.35260254,-0.0031957934,0.0063915867
1585399024369,10,0,0.71251833,2.4165747,0.5137317
1585399024384,4,3,-0.26418558,0.12144014,-0.023435818
1585399024388,10,0,0.08023316,2.7482848,0.19878662
1585399024403,4,3,-0.73503244,0.039414786,-0.096939065
1585399024408,10,0,-0.21555176,0.09699829,0.017962646
1585399024423,4,3,-0.45806372,-0.14168017,-0.22796659
1585399024428,10,0,0.20716919,-1.4034815,0.38559815
1585399024443,4,3,0.083090626,-0.22370553,-0.19068234
1585399024447,10,0,0.35206786,-0.864602,0.33410522
1585399024462,4,3,0.7946873,0.21198763,0.02130529
1585399024467,10,0,0.17723145,2.2537134,-0.023950195
1585399024482,4,3,0.32703617,-0.0628506,0.052197956
1585399024487,10,0,1.4154565,1.5280224,0.85023195
1585399024502,4,3,-0.03621899,0.19174759,0.070307456
1585399024506,10,0,0.18561402,2.4213648,0.50774413
1585399024521,4,3,-0.6199839,0.16192019,-0.12250541
1585399024526,10,0,0.11855347,2.210603,0.3221301
1585399024541,4,3,-1.1536814,0.11504856,-0.16085494
1585399024546,10,0,0.05388794,-0.38080812,-0.2838098
1585399024561,4,3,-0.6625945,0.05006743,0.0010652645
1585399024565,10,0,-0.23710693,-0.8430469,1.8190173
1585399024580,4,3,0.61785334,-0.05965481,-0.030892668
1585399024585,10,0,-0.7209009,-0.13771363,-0.62989014
1585399024600,4,3,0.69348717,-0.21944447,-0.0777643
1585399024605,10,0,0.83945435,1.3076806,0.39637575
1585399024620,4,3,0.37603834,-0.09054748,0.01917476
1585399024624,10,0,1.9411633,2.1710851,0.38679564
1585399024639,4,3,-0.05326322,0.22796659,0.039414786
1585399024644,10,0,0.21674927,2.5590785,0.5149292
1585399024659,4,3,-0.2247708,0.27803403,-0.002130529
1585399024664,10,0,-0.014370117,-2.9746141,0.16525635
1585399024679,4,3,0.5400891,0.095873795,-0.06391586
1585399024683,10,0,-0.43828857,-0.21315674,0.30177248
1585399024698,4,3,0.7819041,-0.13528858,-0.16298546
1585399024703,10,0,0.40236327,1.9675086,0.20956421
1585399024718,4,3,0.78083885,-0.07882957,-0.16831177
1585399024723,10,0,0.3796106,1.1484119,0.60234743
1585399024738,4,3,0.49215215,-0.02663161,-0.05965481
1585399024742,10,0,0.4047583,-0.8250842,0.7089258
1585399024757,4,3,0.4101268,0.0,0.024501082
1585399024762,10,0,0.09699829,1.6154407,0.15328126
1585399024777,4,3,0.5400891,0.010652645,0.04580637
1585399024782,10,0,-0.31255004,2.8333082,0.34847534
1585399024797,4,3,0.033023197,-0.08735169,0.0
1585399024801,10,0,0.36164796,-2.6644592,0.22992188
1585399024816,4,3,0.46658581,-0.12250541,-0.0031957934
1585399024821,10,0,0.62031007,0.75562865,-0.0490979
