1585438379491
1585611649570,10,0,0.37122804,0.7472461,0.25267455
1585611649590,10,0,0.41074586,0.54726195,0.2323169
1585611649600,4,3,-0.12037488,0.008522116,0.0
1585611649609,10,0,0.23710693,0.26464966,0.17004639
1585611649619,4,3,-0.05539375,-0.025566347,-0.014913702
1585611649629,10,0,0.38559815,0.25387207,0.20597167
1585611649639,4,3,0.024501082,-0.024501082,-0.018109495
1585611649648,10,0,0.36524048,0.59156984,0.20118164
1585611649659,4,3,0.067111656,-0.018109495,-0.013848438
1585611649668,10,0,0.39517823,0.7256909,0.30177248
1585611649678,4,3,0.018109495,0.004261058,0.0
1585611649688,10,0,0.36284545,0.73407346,0.36404297
1585611649698,4,3,-0.080960095,0.022370553,0.011717909
1585611649707,10,0,0.20357665,0.6322852,0.26704466
1585611649718,4,3,-0.12463594,0.018109495,0.0053263223
1585611649727,10,0,0.37482056,0.38799316,0.24429199
1585611649737,4,3,-0.09054748,0.01917476,0.004261058
1585611649747,10,0,0.3329077,0.43709105,0.25985962
1585611649757,4,3,-0.022370553,-0.0031957934,-0.0010652645
1585611649766,10,0,0.18681152,0.45625123,0.38919067
1585611649776,4,3,0.033023197,-0.002130529,-0.004261058
1585611649786,10,0,0.34009278,0.7532337,0.29099488
1585611649796,4,3,0.02663161,0.0,-0.0031957934
1585611649806,10,0,0.24908203,0.82747924,0.28979737
1585611649816,4,3,-0.020240024,-0.0010652645,-0.0053263223
1585611649825,10,0,0.29578492,0.6646179,0.2826123
1585611649835,4,3,-0.0628506,-0.002130529,-0.007456851
1585611649845,10,0,0.26345214,0.80113405,0.22393432
1585611649855,4,3,-0.1257012,-0.023435818,-0.018109495
1585611649865,10,0,0.4047583,0.5185217,0.29219237
1585611649875,4,3,-0.14807175,-0.014913702,-0.013848438
1585611649884,10,0,0.2826123,0.33889526,0.24788453
1585611649894,4,3,-0.10439591,-0.034088463,-0.007456851
1585611649904,10,0,0.36164796,0.39877075,0.27782226
1585611649914,4,3,-0.054328486,-0.018109495,-0.007456851
1585611649923,10,0,0.4430786,0.556842,0.33769774
1585611649934,4,3,-0.041545313,0.0010652645,0.0053263223
1585611649943,10,0,0.2694397,0.6143225,0.32692015
1585611649953,4,3,0.0,0.014913702,0.0127831735
1585611649963,10,0,0.22992188,0.7580237,0.3544629
1585611649973,4,3,0.010652645,-0.004261058,-0.002130529
1585611649982,10,0,0.1951941,0.6885681,0.40954834
1585611649993,4,3,0.010652645,-0.0127831735,-0.008522116
1585611650002,10,0,0.28500733,0.57001466,0.30057496
1585611650012,4,3,0.024501082,-0.0063915867,-0.004261058
1585611650022,10,0,0.21195923,0.55324954,0.29099488
1585611650032,4,3,0.030892668,-0.007456851,-0.007456851
1585611650041,10,0,0.29219237,0.9065149,0.37482056
1585611650051,4,3,-0.034088463,-0.018109495,-0.013848438
1585611650061,10,0,0.22992188,0.48738647,0.18082398
1585611650071,4,3,-0.034088463,-0.022370553,-0.015978966
