1585433919543
1585607173795,10,0,0.30296996,0.64186525,0.3305127
1585607173814,10,0,0.6586304,0.92328,-0.48499146
1585607173829,4,3,-0.05539375,-0.02130529,0.05965481
1585607173834,10,0,0.23710693,0.63587767,0.29219237
1585607173849,4,3,-0.0127831735,-0.043675844,0.05752428
1585607173854,10,0,0.21794678,0.25985962,0.45265868
1585607173869,4,3,0.007456851,-0.043675844,0.08628642
1585607173873,10,0,0.20118164,0.5616321,0.3915857
1585607173888,4,3,-0.014913702,-0.03621899,0.11291803
1585607173893,10,0,0.26584718,0.24309449,0.3065625
1585607173908,4,3,-0.049002163,-0.08522116,0.070307456
1585607173913,10,0,0.24189697,0.8466394,0.8095166
1585607173928,4,3,-0.21305288,-0.07989483,0.013848438
1585607173932,10,0,0.48259643,0.791554,0.8969348
1585607173947,4,3,-0.007456851,0.10759171,-0.018109495
1585607173952,10,0,0.083825685,1.1244617,1.0657837
1585607173967,4,3,0.1768339,0.12783173,-0.067111656
1585607173971,10,0,-0.10897339,1.6262183,-0.41194335
1585607173987,4,3,-0.20772657,0.12357067,-0.13954964
1585607173991,10,0,0.043110352,0.88974977,0.5771997
1585607174006,4,3,-0.17150757,0.16298546,-0.19600865
1585607174011,10,0,0.3065625,0.3915857,1.0190808
1585607174026,4,3,0.0053263223,0.20985709,-0.21944447
1585607174030,10,0,0.38799316,1.0214758,-0.21914428
1585607174046,4,3,-0.3739078,0.1885518,-0.22903186
1585607174050,10,0,0.04550537,0.69216067,-1.0597961
1585607174065,4,3,-0.7158577,0.15339808,-0.23329291
1585607174070,10,0,0.0119750975,-0.10777588,0.22872436
1585607174085,4,3,-0.314253,0.12037488,-0.2972088
1585607174089,10,0,0.37122804,-0.10538086,0.6334827
1585607174105,4,3,0.008522116,0.15446334,-0.26418558
1585607174109,10,0,0.27782226,0.42751098,0.07185058
1585607174124,4,3,-0.18002969,0.12144014,-0.20772657
1585607174129,10,0,0.34248778,0.41912842,0.0071850587
1585607174144,4,3,-0.22903186,0.06391586,-0.185356
1585607174148,10,0,0.45744872,0.64186525,0.25506958
1585607174164,4,3,-0.13635385,0.02130529,-0.13848437
1585607174168,10,0,0.26345214,0.6286926,-0.53289187
1585607174183,4,3,-0.1885518,-0.025566347,-0.08948221
1585607174188,10,0,0.3293152,0.48858398,0.47660887
1585607174203,4,3,0.002130529,-0.034088463,-0.1107875
1585607174207,10,0,0.39517823,0.9939331,0.5388794
1585607174223,4,3,-0.004261058,-0.029827405,-0.10759171
1585607174227,10,0,0.18800904,1.033451,-0.124541014
1585607174242,4,3,-0.15126754,-0.054328486,-0.10439591
1585607174247,10,0,0.2826123,0.68497556,1.0310559
1585607174262,4,3,-0.1438107,-0.07669904,-0.15233281
1585607174266,10,0,0.2969824,0.35087037,0.48259643
1585607174281,4,3,-0.12037488,-0.058589544,-0.12357067
1585607174286,10,0,0.13412109,0.81191164,0.25027955
1585607174301,4,3,-0.039414786,-0.098004326,-0.10652644
1585607174306,10,0,0.5616321,-0.09460327,0.68976563
1585607174321,4,3,0.09161274,-0.025566347,-0.034088463
1585607174325,10,0,0.32452515,0.27542725,0.52450925
1585607174340,4,3,0.1885518,0.002130529,-0.022370553
1585607174345,10,0,0.085023195,1.0921289,0.062270507
1585607174360,4,3,0.2034655,-0.04261058,-0.052197956
1585607174365,10,0,0.23471192,0.6251001,0.33650026
1585607174380,4,3,0.27164242,-0.05752428,-0.066046394
1585607174384,10,0,0.09699829,0.5783972,0.4430786
1585607174399,4,3,0.24607608,-0.09374327,-0.05006743
1585607174404,10,0,0.48858398,0.31015503,0.74365354
1585607174419,4,3,0.20879182,0.010652645,0.007456851
1585607174424,10,0,0.38559815,1.0442286,0.5041516
1585607174439,4,3,0.12357067,0.07669904,0.040480047
1585607174443,10,0,0.19758911,1.2789404,0.19160156
1585607174458,4,3,0.095873795,0.041545313,0.007456851
1585607174463,10,0,0.025147704,0.7927515,0.42272094
1585607174478,4,3,0.022370553,-0.01917476,-0.034088463
1585607174483,10,0,0.27542725,0.366438,0.37721556
