1585437870870
1585611140950,10,0,0.2945874,0.27662477,0.15328126
1585611140969,10,0,0.183219,0.3796106,0.11735596
1585611140980,4,3,-0.041545313,-0.004261058,-0.0031957934
1585611140989,10,0,0.3329077,0.43349853,0.15328126
1585611140999,4,3,-0.068176925,0.0010652645,0.0
1585611141009,10,0,0.2574646,0.25985962,0.1353186
1585611141019,4,3,-0.05752428,-0.007456851,-0.008522116
1585611141028,10,0,0.24668701,0.42751098,0.15447876
1585611141038,4,3,-0.047936898,-0.004261058,-0.0053263223
1585611141048,10,0,0.23111938,0.45625123,0.25387207
1585611141058,4,3,-0.01917476,-0.015978966,-0.010652645
1585611141068,10,0,0.27303222,0.6981482,0.24429199
1585611141078,4,3,-0.034088463,-0.010652645,-0.008522116
1585611141087,10,0,0.2933899,0.59156984,0.16765137
1585611141097,4,3,-0.05326322,-0.0063915867,-0.004261058
1585611141107,10,0,0.3820056,-0.015567627,0.28500733
1585611141117,4,3,-0.010652645,0.023435818,0.015978966
1585611141127,10,0,0.25985962,0.7711963,0.23111938
1585611141137,4,3,0.00958738,0.004261058,0.0031957934
1585611141146,10,0,0.24189697,0.7699988,0.14968872
1585611141156,4,3,0.011717909,0.0053263223,0.002130529
1585611141166,10,0,0.28979737,0.71850586,0.3544629
1585611141176,4,3,-0.02876214,-0.002130529,-0.007456851
1585611141185,10,0,0.22992188,0.70293826,0.34608033
1585611141196,4,3,-0.05326322,-0.004261058,-0.004261058
1585611141205,10,0,0.3065625,0.43469605,0.33171022
1585611141215,4,3,-0.008522116,0.0,0.0010652645
1585611141225,10,0,0.22273682,0.55324954,0.3305127
1585611141235,4,3,0.015978966,-0.004261058,0.0
1585611141244,10,0,0.27782226,0.66701293,0.35326537
1585611141255,4,3,0.008522116,0.008522116,0.00958738
1585611141264,10,0,0.20237915,0.7388635,0.31734008
1585611141274,4,3,-0.018109495,-0.002130529,0.0
1585611141284,10,0,0.22273682,0.7256909,0.27542725
1585611141294,4,3,-0.035153728,-0.01917476,-0.015978966
1585611141303,10,0,0.4071533,0.5760022,0.35206786
1585611141313,4,3,-0.07669904,-0.022370553,-0.015978966
1585611141323,10,0,0.34967285,0.33650026,0.31494507
1585611141333,4,3,-0.020240024,-0.008522116,-0.007456851
1585611141343,10,0,0.37242553,0.87777466,0.2323169
1585611141353,4,3,-0.030892668,-0.007456851,-0.00958738
1585611141362,10,0,0.38080812,0.6658154,0.36524048
1585611141372,4,3,-0.08415589,0.0,-0.0031957934
1585611141382,10,0,0.26824218,0.6981482,0.33410522
1585611141392,4,3,-0.10120012,0.014913702,0.0063915867
1585611141402,10,0,0.20118164,0.7699988,0.3939807
1585611141412,4,3,-0.082025364,-0.0063915867,-0.0063915867
1585611141421,10,0,0.23111938,0.61911255,0.4430786
1585611141431,4,3,-0.046871636,-0.013848438,-0.00958738
1585611141441,10,0,0.41433838,0.5125342,0.3197351
1585611141451,4,3,-0.013848438,0.007456851,-0.002130529
1585611141460,10,0,0.23710693,0.5556445,0.34009278
1585611141471,4,3,0.030892668,-0.013848438,-0.013848438
1585611141480,10,0,0.3305127,0.737666,0.19399658
1585611141490,4,3,0.0,-0.0063915867,-0.0053263223
1585611141500,10,0,0.28859985,0.63108766,0.19758911
1585611141510,4,3,-0.0127831735,-0.015978966,-0.017044231
1585611141519,10,0,0.38679564,0.54606444,0.4538562
1585611141530,4,3,-0.011717909,0.0,0.0
1585611141539,10,0,0.25985962,0.65743285,0.37003052
1585611141549,4,3,0.03195793,0.0,-0.0010652645
1585611141559,10,0,0.36045045,0.6251001,0.44786865
1585611141569,4,3,0.040480047,0.0063915867,0.0010652645
1585611141578,10,0,0.15567628,0.76640624,0.36404297
1585611141588,4,3,0.040480047,-0.0010652645,-0.0010652645
1585611141598,10,0,0.20956421,0.64545774,0.24309449
1585611141608,4,3,0.066046394,0.0010652645,0.0
1585611141618,10,0,0.21555176,0.86100954,0.4071533
1585611141628,4,3,0.047936898,-0.0031957934,-0.0010652645
1585611141637,10,0,0.24189697,0.7759863,0.26704466
1585611141647,4,3,0.00958738,0.002130529,0.0
1585611141657,10,0,0.3197351,0.6095325,0.36524048
1585611141667,4,3,-0.0053263223,-0.008522116,-0.010652645
1585611141677,10,0,0.29219237,0.57959473,0.24309449
1585611141687,4,3,0.015978966,-0.0127831735,-0.013848438
1585611141696,10,0,0.20956421,0.5939648,0.38559815
1585611141706,4,3,0.049002163,-0.002130529,-0.0031957934
1585611141716,10,0,0.3161426,0.6646179,0.39996827
1585611141726,4,3,0.030892668,0.0053263223,0.004261058
1585611141735,10,0,0.2335144,0.7209009,0.30296996
1585611141746,4,3,0.022370553,0.0031957934,0.0
1585611141755,10,0,0.31135255,0.73048097,0.38679564
1585611141765,4,3,0.011717909,0.0,-0.004261058
1585611141775,10,0,0.23710693,0.676593,0.27662477
1585611141785,4,3,0.011717909,-0.002130529,-0.0063915867
1585611141794,10,0,0.2574646,0.70533323,0.38320312
1585611141805,4,3,-0.014913702,-0.0031957934,-0.0063915867
1585611141814,10,0,0.34967285,0.60354495,0.3197351
1585611141824,4,3,0.011717909,0.0,0.0010652645
1585611141834,10,0,0.27422974,0.6442602,0.3065625
1585611141844,4,3,0.025566347,0.0,-0.002130529
1585611141853,10,0,0.366438,0.6646179,0.29578492
1585611141863,4,3,0.027696876,0.0053263223,0.0
1585611141873,10,0,0.30057496,0.75682616,0.4406836
1585611141883,4,3,0.014913702,-0.004261058,-0.007456851
1585611141893,10,0,0.26464966,0.5484595,0.3820056
1585611141903,4,3,0.017044231,0.0010652645,-0.0010652645
1585611141912,10,0,0.23590942,0.6969507,0.33889526
1585611141922,4,3,0.033023197,0.0053263223,0.002130529
1585611141932,10,0,0.26345214,0.6813831,0.2969824
1585611141942,4,3,0.046871636,0.0053263223,0.004261058
1585611141952,10,0,0.31135255,0.97237796,0.36164796
1585611141962,4,3,-0.007456851,-0.0010652645,-0.0031957934
1585611141971,10,0,0.24189697,0.74125856,0.2694397
1585611141981,4,3,-0.02663161,-0.007456851,-0.004261058
1585611141991,10,0,0.2838098,0.6215076,0.3556604
1585611142001,4,3,0.0010652645,-0.0031957934,0.0
1585611142010,10,0,0.30776,0.52091676,0.41433838
1585611142021,4,3,0.05752428,0.0063915867,0.007456851
1585611142030,10,0,0.25267455,0.732876,0.23111938
1585611142040,4,3,0.052197956,0.00958738,0.00958738
1585611142050,10,0,0.26824218,0.864602,0.3568579
1585611142060,4,3,0.018109495,-0.0053263223,-0.007456851
1585611142069,10,0,0.26105714,0.75083864,0.4682263
1585611142080,4,3,-0.020240024,-0.011717909,-0.0127831735
1585611142089,10,0,0.27782226,0.55923706,0.33410522
1585611142099,4,3,0.004261058,0.0,-0.0010652645
1585611142109,10,0,0.24788453,0.59755737,0.42391846
1585611142119,4,3,0.033023197,0.013848438,0.010652645
1585611142128,10,0,0.27542725,0.7496411,0.33769774
1585611142138,4,3,0.034088463,0.007456851,0.0010652645
1585611142148,10,0,0.26704466,0.84424436,0.3796106
1585611142158,4,3,-0.008522116,-0.011717909,-0.014913702
1585611142168,10,0,0.21435425,0.76640624,0.23710693
1585611142178,4,3,-0.04580637,-0.013848438,-0.014913702
1585611142187,10,0,0.32093263,0.53289187,0.34608033
1585611142197,4,3,-0.03195793,-0.0063915867,-0.0063915867
1585611142207,10,0,0.37003052,0.4921765,0.29219237
1585611142217,4,3,0.014913702,0.015978966,0.010652645
1585611142227,10,0,0.2323169,0.6167175,0.31494507
1585611142237,4,3,0.035153728,0.007456851,0.0063915867
1585611142246,10,0,0.25985962,0.8849597,0.36284545
1585611142256,4,3,-0.0031957934,-0.0053263223,-0.0053263223
1585611142266,10,0,0.30177248,0.76760375,0.33410522
1585611142276,4,3,-0.04261058,-0.0053263223,-0.008522116
1585611142286,10,0,0.24189697,0.55803955,0.37721556
1585611142296,4,3,-0.025566347,-0.0053263223,-0.0063915867
1585611142305,10,0,0.2838098,0.4155359,0.31255004
1585611142315,4,3,0.02663161,0.0010652645,0.0
1585611142325,10,0,0.28500733,0.7113208,0.3221301
1585611142335,4,3,0.05539375,0.0,0.0
1585611142344,10,0,0.24189697,0.94363767,0.34009278
1585611142355,4,3,0.007456851,-0.004261058,-0.0053263223
1585611142364,10,0,0.3197351,0.6706055,0.3065625
1585611142374,4,3,-0.04261058,0.0,-0.002130529
1585611142384,10,0,0.25147706,0.5760022,0.37482056
1585611142394,4,3,-0.039414786,-0.0010652645,-0.0053263223
1585611142403,10,0,0.25147706,0.613125,0.3820056
1585611142414,4,3,-0.0031957934,-0.0010652645,-0.0010652645
1585611142423,10,0,0.31374756,0.6286926,0.45744872
1585611142433,4,3,0.011717909,0.0,0.0
1585611142443,10,0,0.27422974,0.6981482,0.36164796
1585611142453,4,3,0.01917476,0.0,-0.0010652645
1585611142462,10,0,0.32572266,0.68497556,0.31494507
1585611142472,4,3,0.0063915867,0.0,-0.002130529
1585611142482,10,0,0.2826123,0.71730834,0.36045045
1585611142492,4,3,-0.007456851,0.0,-0.004261058
1585611142502,10,0,0.26345214,0.6730005,0.3544629
1585611142512,4,3,-0.0031957934,-0.0031957934,-0.002130529
1585611142521,10,0,0.3185376,0.53289187,0.3305127
1585611142531,4,3,0.014913702,-0.0031957934,-0.004261058
1585611142541,10,0,0.20956421,0.70653075,0.32572266
1585611142551,4,3,0.01917476,0.0,-0.0031957934
1585611142561,10,0,0.3185376,0.7723938,0.23950195
1585611142571,4,3,0.0,-0.0063915867,-0.007456851
1585611142580,10,0,0.28740233,0.59156984,0.2694397
1585611142590,4,3,0.0010652645,0.0053263223,0.002130529
1585611142600,10,0,0.31135255,0.54606444,0.26584718
