1585325830639
1585399288473,10,0,0.40595582,0.4658313,0.22393432
1585399288493,10,0,0.3939807,0.27303222,0.36045045
1585399288508,4,3,-0.030892668,-0.017044231,-0.00958738
1585399288512,10,0,0.35087037,0.37242553,0.30776
1585399288528,4,3,-0.022370553,-0.027696876,-0.014913702
1585399288532,10,0,0.30057496,0.35925293,0.2838098
1585399288547,4,3,-0.015978966,-0.025566347,-0.013848438
1585399288552,10,0,0.38679564,0.40954834,0.31374756
1585399288567,4,3,-0.018109495,-0.025566347,-0.010652645
1585399288571,10,0,0.36524048,0.38320312,0.24788453
1585399288587,4,3,-0.0127831735,-0.017044231,-0.010652645
1585399288591,10,0,0.4406836,0.4646338,0.2562671
1585399288606,4,3,-0.015978966,0.0,-0.0053263223
1585399288611,10,0,0.37482056,0.5760022,0.22752686
1585399288626,4,3,-0.037284255,0.004261058,-0.00958738
1585399288630,10,0,0.37242553,0.5065466,0.2826123
1585399288646,4,3,-0.039414786,0.0063915867,0.0
1585399288650,10,0,0.36164796,0.4155359,0.3903882
1585399288665,4,3,-0.030892668,0.004261058,0.002130529
1585399288670,10,0,0.22992188,0.55803955,0.2215393
1585399288685,4,3,-0.011717909,-0.025566347,-0.0127831735
1585399288689,10,0,0.37841308,0.65743285,0.31494507
1585399288705,4,3,-0.029827405,-0.018109495,-0.023435818
1585399288709,10,0,0.31255004,0.79035646,0.35925293
1585399288724,4,3,-0.033023197,-0.004261058,0.0
1585399288729,10,0,0.34967285,-0.03592529,0.44547364
1585399288744,4,3,-0.0053263223,-0.008522116,-0.0031957934
1585399288748,10,0,0.26225463,0.8861572,0.3305127
1585399288764,4,3,-0.041545313,-0.025566347,-0.017044231
1585399288768,10,0,0.20956421,0.7220984,-0.008382568
1585399288783,4,3,-0.035153728,-0.025566347,-0.020240024
1585399288788,10,0,0.3065625,0.67898804,0.33769774
1585399288803,4,3,-0.09161274,-0.027696876,-0.080960095
1585399288807,10,0,0.35206786,0.27303222,0.6658154
1585399288823,4,3,-0.14487596,-0.0063915867,-0.029827405
1585399288827,10,0,0.4287085,0.25387207,0.58079225
1585399288842,4,3,-0.12996227,0.024501082,0.0
1585399288847,10,0,0.6538403,0.8346643,-0.8143066
1585399288862,4,3,-0.26205504,-0.06924219,-0.018109495
1585399288866,10,0,0.366438,0.5017566,0.026345216
1585399288882,4,3,-0.15446334,-0.010652645,-0.0053263223
1585399288886,10,0,0.23950195,0.41314086,0.26105714
1585399288901,4,3,-0.03834952,0.0063915867,0.002130529
1585399288905,10,0,0.34248778,0.67898804,0.38799316
1585399288921,4,3,-0.07882957,-0.030892668,-0.020240024
1585399288925,10,0,0.3556604,0.69216067,0.31135255
1585399288941,4,3,-0.109722234,-0.02130529,-0.04261058
1585399288945,10,0,0.20836669,0.53648436,0.22992188
1585399288960,4,3,-0.07243798,-0.002130529,-0.023435818
1585399288964,10,0,0.32332763,0.7388635,0.14968872
1585399288980,4,3,-0.05326322,-0.015978966,-0.02130529
1585399288984,10,0,0.30057496,0.30177248,0.5736072
1585399289000,4,3,0.013848438,-0.00958738,-0.011717909
1585399289004,10,0,-0.029937744,0.89932984,0.86579955
1585399289019,4,3,-0.12250541,-0.096939065,-0.04580637
1585399289023,10,0,0.5173242,0.9089099,0.38080812
1585399289039,4,3,-0.19600865,-0.027696876,-0.037284255
1585399289043,10,0,0.5556445,0.4047583,0.38679564
1585399289059,4,3,0.12037488,0.056459013,-0.041545313
1585399289063,10,0,0.32452515,1.0346484,0.17723145
1585399289078,4,3,-0.094808534,0.04261058,-0.05006743
1585399289082,10,0,0.2562671,0.7101233,-0.05269043
1585399289098,4,3,-0.14594123,0.023435818,-0.0628506
1585399289102,10,0,0.13891113,0.41912842,0.008382568
1585399289118,4,3,-0.08948221,-0.004261058,-0.09374327
1585399289122,10,0,0.1353186,0.5604346,-0.32332763
1585399289137,4,3,-0.109722234,-0.082025364,-0.09374327
1585399289141,10,0,0.34488282,0.34488282,-0.016765136
1585399289157,4,3,-0.061785337,-0.07989483,-0.07882957
1585399289161,10,0,0.39877075,0.031135254,0.74485105
1585399289177,4,3,0.0053263223,-0.017044231,-0.023435818
1585399289181,10,0,0.432301,0.1963916,0.76760375
1585399289196,4,3,0.051132694,0.02663161,0.017044231
1585399289200,10,0,0.24908203,0.38080812,0.3065625
1585399289216,4,3,0.09161274,-0.020240024,-0.007456851
1585399289220,10,0,0.5388794,0.7759863,0.06346802
1585399289235,4,3,0.12357067,-0.066046394,-0.023435818
1585399289240,10,0,0.3939807,0.7496411,0.13412109
1585399289255,4,3,0.16724652,-0.03195793,0.0
1585399289259,10,0,0.4754114,0.4155359,0.5137317
1585399289275,4,3,0.1736381,0.008522116,-0.008522116
1585399289279,10,0,0.1484912,0.48858398,0.6550378
1585399289294,4,3,0.07563377,0.002130529,-0.022370553
1585399289299,10,0,-0.18681152,1.5627502,0.10897339
1585399289314,4,3,-0.1949434,-0.004261058,0.033023197
1585399289318,10,0,-0.120948486,0.5903723,0.061072998
1585399289334,4,3,-0.18002969,-0.025566347,0.014913702
1585399289338,10,0,0.09340576,0.6059399,0.3556604
1585399289353,4,3,0.0,-0.07456851,-0.046871636
1585399289358,10,0,0.74365354,1.2490027,0.55923706
1585399289373,4,3,-0.083090626,-0.056459013,-0.12996227
1585399289377,10,0,0.8801697,1.6477734,0.4071533
1585399289393,4,3,-0.41971418,0.05539375,-0.17257284
1585399289397,10,0,0.4418811,0.8238867,0.5556445
1585399289412,4,3,-0.5763081,-0.024501082,-0.18322548
1585399289417,10,0,0.6658154,0.3197351,0.36284545
1585399289432,4,3,-0.5060006,0.082025364,-0.07882957
1585399289436,10,0,0.3544629,0.20956421,0.3556604
1585399289452,4,3,-0.34088463,0.092678,0.04261058
1585399289456,10,0,0.31135255,-0.37122804,0.35925293
1585399289471,4,3,-0.03621899,0.1107875,0.07882957
1585399289476,10,0,0.29099488,0.062270507,0.4035608
1585399289491,4,3,0.1587244,0.12357067,0.07456851
1585399289495,10,0,0.085023195,0.6586304,0.44906616
1585399289511,4,3,0.19068234,0.095873795,0.040480047
1585399289515,10,0,0.0371228,1.0023156,0.40954834
1585399289530,4,3,0.111852765,0.020240024,-0.00958738
1585399289535,10,0,0.23590942,0.72808594,0.49097902
1585399289550,4,3,0.022370553,-0.015978966,-0.011717909
1585399289554,10,0,0.24429199,0.613125,0.36164796
1585399289570,4,3,0.10333065,-0.03195793,-0.030892668
1585399289574,10,0,0.2335144,0.5640271,0.4778064
1585399289589,4,3,0.15339808,-0.040480047,-0.029827405
1585399289594,10,0,0.37601808,0.33889526,0.48499146
1585399289609,4,3,0.23222765,-0.02876214,-0.022370553
1585399289613,10,0,0.3329077,0.66701293,0.5340893
1585399289629,4,3,0.16298546,-0.030892668,-0.008522116
1585399289633,10,0,0.010777588,0.8981323,-0.031135254
1585399289648,4,3,0.082025364,-0.023435818,-0.01917476
1585399289652,10,0,0.55324954,0.8921448,0.4155359
1585399289668,4,3,0.068176925,0.013848438,0.013848438
1585399289672,10,0,0.3939807,0.45265868,0.37482056
1585399289688,4,3,0.11717909,0.04580637,0.029827405
1585399289692,10,0,0.27662477,0.59755737,0.1592688
1585399289707,4,3,0.17044231,0.04580637,0.03195793
1585399289711,10,0,0.30177248,0.70772827,0.4897815
1585399289727,4,3,0.19600865,0.020240024,0.018109495
1585399289731,10,0,0.14609618,0.81191164,0.41433838
1585399289747,4,3,0.18961707,-0.017044231,0.0
1585399289751,10,0,0.33171022,0.8705896,0.40595582
1585399289766,4,3,0.1438107,-0.02130529,-0.0010652645
1585399289770,10,0,0.50894165,0.94363767,0.41194335
1585399289786,4,3,0.083090626,0.011717909,0.0053263223
1585399289790,10,0,0.4179309,0.7496411,0.3796106
1585399289806,4,3,0.052197956,0.05006743,0.027696876
1585399289810,10,0,0.21195923,0.3927832,0.40595582
1585399289825,4,3,0.10759171,0.029827405,0.02663161
1585399289829,10,0,0.19758911,0.51971924,0.44786865
1585399289845,4,3,0.1768339,0.0063915867,0.017044231
1585399289849,10,0,0.2706372,0.7927515,0.45026368
1585399289865,4,3,0.17150757,-0.0031957934,0.017044231
1585399289869,10,0,0.2562671,0.7819739,0.4287085
1585399289884,4,3,0.113983296,0.0,0.020240024
1585399289888,10,0,0.36045045,0.8095166,0.3556604
1585399289904,4,3,0.07882957,0.027696876,0.024501082
1585399289908,10,0,0.45864624,0.7688013,0.3161426
1585399289923,4,3,0.05006743,0.070307456,0.02663161
1585399289928,10,0,0.16046631,0.8346643,0.40835083
1585399289943,4,3,0.02876214,0.05326322,0.01917476
1585399289947,10,0,0.16645385,0.3796106,0.43110353
1585399289963,4,3,0.033023197,0.01917476,0.014913702
1585399289967,10,0,0.1580713,0.64665526,0.38799316
1585399289982,4,3,0.02663161,-0.0031957934,0.0127831735
1585399289987,10,0,0.26584718,0.7232959,0.3305127
1585399290002,4,3,0.035153728,-0.011717909,0.0010652645
1585399290006,10,0,0.2945874,0.979563,0.30057496
1585399290022,4,3,-0.0031957934,-0.01917476,0.0
1585399290026,10,0,0.3544629,0.7496411,0.432301
1585399290041,4,3,-0.027696876,-0.0063915867,0.0031957934
1585399290046,10,0,0.21315674,0.6825806,0.429906
1585399290061,4,3,-0.02876214,-0.007456851,0.0031957934
1585399290065,10,0,0.24429199,0.4754114,0.38320312
1585399290081,4,3,-0.011717909,-0.007456851,0.004261058
1585399290085,10,0,0.24788453,0.6622229,0.3293152
1585399290100,4,3,-0.0063915867,-0.00958738,0.004261058
1585399290105,10,0,0.3065625,0.61552,0.36284545
1585399290120,4,3,0.0053263223,0.002130529,0.0031957934
1585399290124,10,0,0.22393432,0.671803,0.4263135
1585399290140,4,3,0.0010652645,0.0,0.002130529
1585399290144,10,0,0.31255004,0.5041516,0.41074586
1585399290159,4,3,0.0031957934,0.00958738,0.011717909
1585399290163,10,0,0.37362304,0.6430628,0.4514612
1585399290179,4,3,0.022370553,0.013848438,0.015978966
1585399290183,10,0,0.30416748,0.552052,0.39996827
1585399290199,4,3,0.037284255,0.007456851,0.008522116
1585399290203,10,0,0.23111938,0.65623534,0.45026368
1585399290218,4,3,0.033023197,0.0,0.0031957934
1585399290222,10,0,0.366438,0.8346643,0.30416748
1585399290238,4,3,0.015978966,0.015978966,0.00958738
1585399290242,10,0,0.29219237,0.59516233,0.3927832
1585399290257,4,3,0.0063915867,0.010652645,0.00958738
1585399290262,10,0,0.2802173,0.49337402,0.39637575
1585399290277,4,3,0.024501082,0.004261058,0.00958738
1585399290281,10,0,0.18920654,0.556842,0.39996827
1585399290297,4,3,0.052197956,-0.0127831735,0.0010652645
1585399290301,10,0,0.27542725,0.7197034,0.39877075
1585399290316,4,3,0.052197956,-0.015978966,-0.010652645
1585399290321,10,0,0.37122804,0.71730834,0.3939807
1585399290336,4,3,0.0053263223,0.0,-0.0010652645
1585399290340,10,0,0.33650026,0.76640624,0.38559815
1585399290356,4,3,-0.03195793,0.0063915867,0.007456851
1585399290360,10,0,0.33889526,0.58079225,0.38799316
1585399290375,4,3,-0.020240024,0.0031957934,0.004261058
1585399290380,10,0,0.24908203,0.5269043,0.36164796
1585399290395,4,3,0.0010652645,0.0,0.0010652645
1585399290399,10,0,0.22513184,0.60713744,0.2802173
