1585436634949
1585609894654,10,0,0.47301635,0.10178833,0.24429199
1585609894674,10,0,0.3412903,0.3676355,0.1951941
1585609894685,4,3,0.052197956,0.024501082,0.015978966
1585609894694,10,0,0.32093263,0.9939331,0.12933105
1585609894704,4,3,-0.025566347,0.014913702,0.00958738
1585609894713,10,0,0.17842895,0.43709105,0.27183473
1585609894724,4,3,-0.03621899,-0.0010652645,-0.0010652645
1585609894733,10,0,0.3161426,0.13412109,0.25147706
1585609894744,4,3,0.041545313,-0.0127831735,-0.007456851
1585609894752,10,0,0.25267455,1.0681787,0.183219
1585609894763,4,3,-0.061785337,-0.010652645,-0.0010652645
1585609894772,10,0,0.41194335,0.46343628,0.26225463
1585609894783,4,3,-0.10439591,0.010652645,0.017044231
1585609894792,10,0,0.23710693,0.6047424,0.19160156
1585609894803,4,3,-0.022370553,-0.0031957934,0.011717909
1585609894811,10,0,0.3185376,0.24788453,0.30895752
1585609894822,4,3,0.041545313,0.011717909,0.024501082
1585609894831,10,0,0.29817992,0.72928345,0.2945874
1585609894842,4,3,-0.020240024,0.002130529,0.013848438
1585609894851,10,0,0.2826123,0.7640112,0.20357665
1585609894861,4,3,-0.058589544,-0.008522116,0.014913702
1585609894870,10,0,0.3305127,0.8586145,0.12933105
1585609894881,4,3,-0.029827405,-0.018109495,-0.0010652645
1585609894890,10,0,0.4658313,0.45265868,0.45026368
1585609894901,4,3,-0.07243798,-0.011717909,0.007456851
1585609894910,10,0,0.38559815,0.47181883,0.29937744
1585609894920,4,3,-0.10333065,0.00958738,0.03834952
1585609894929,10,0,0.2814148,0.8837622,0.07185058
1585609894940,4,3,0.0010652645,0.013848438,0.020240024
1585609894949,10,0,0.24548951,0.76161623,0.16525635
1585609894960,4,3,-0.01917476,0.002130529,0.00958738
1585609894969,10,0,0.24548951,0.366438,0.3305127
1585609894979,4,3,-0.020240024,-0.008522116,0.025566347
1585609894988,10,0,0.39517823,0.37482056,0.34009278
1585609894999,4,3,0.07563377,0.0,0.0127831735
1585609895008,10,0,0.31255004,0.91849,0.23590942
1585609895019,4,3,0.041545313,0.0,0.007456851
1585609895027,10,0,0.30057496,0.66342044,0.30177248
1585609895038,4,3,0.013848438,-0.013848438,0.0
1585609895047,10,0,0.35206786,0.7424561,0.16405883
1585609895058,4,3,-0.017044231,-0.017044231,0.002130529
1585609895067,10,0,0.05628296,0.8837622,0.17842895
1585609895078,4,3,-0.11504856,-0.08948221,0.13102752
1585609895086,10,0,0.6215076,0.63468015,0.2933899
1585609895097,4,3,-0.12676647,0.0063915867,0.011717909
1585609895106,10,0,0.21555176,0.5400769,0.3221301
1585609895117,4,3,-0.14061491,-0.0127831735,0.018109495
1585609895126,10,0,0.27303222,0.6706055,0.34967285
1585609895136,4,3,-0.13315806,-0.015978966,0.002130529
1585609895145,10,0,0.22393432,0.39877075,0.2562671
1585609895156,4,3,-0.043675844,-0.027696876,-0.01917476
1585609895165,10,0,0.24309449,0.7197034,0.2203418
1585609895176,4,3,-0.027696876,-0.03195793,-0.020240024
1585609895185,10,0,0.35326537,0.13771363,0.3161426
1585609895195,4,3,-0.008522116,0.0,0.002130529
1585609895204,10,0,0.27422974,0.70533323,0.28500733
1585609895215,4,3,0.03621899,-0.0063915867,-0.0010652645
1585609895224,10,0,0.29578492,0.67898804,0.3161426
1585609895235,4,3,0.03621899,-0.0031957934,-0.0053263223
1585609895244,10,0,0.36045045,0.77838135,0.17723145
1585609895254,4,3,0.0010652645,-0.011717909,-0.0053263223
1585609895263,10,0,0.3676355,0.6095325,0.16525635
1585609895274,4,3,0.017044231,-0.004261058,-0.002130529
1585609895283,10,0,0.29099488,0.32093263,0.3185376
1585609895294,4,3,0.06391586,0.007456851,0.0010652645
1585609895302,10,0,0.30776,0.6777905,0.23950195
1585609895313,4,3,0.033023197,0.01917476,0.007456851
1585609895322,10,0,0.22992188,0.735271,0.26225463
1585609895333,4,3,0.008522116,0.0053263223,0.0010652645
1585609895342,10,0,0.30895752,0.8095166,0.27782226
1585609895353,4,3,0.0010652645,-0.008522116,-0.0053263223
1585609895361,10,0,0.3305127,0.48858398,0.3556604
1585609895372,4,3,0.033023197,-0.0031957934,-0.002130529
1585609895381,10,0,0.26345214,0.6514453,0.38080812
1585609895392,4,3,0.051132694,0.0010652645,0.0031957934
1585609895401,10,0,0.22992188,0.64665526,0.25387207
1585609895412,4,3,0.04580637,0.004261058,0.002130529
1585609895420,10,0,0.3065625,0.7316785,0.27183473
