1585437506974
1585610777051,10,0,0.36164796,0.73407346,0.1844165
1585610777071,10,0,0.2802173,0.71730834,0.38440064
1585610777086,4,3,-0.00958738,0.007456851,0.0053263223
1585610777091,10,0,0.18561402,0.82268924,0.33650026
1585610777106,4,3,-0.0127831735,-0.002130529,-0.0053263223
1585610777110,10,0,0.20597167,0.89932984,0.32692015
1585610777125,4,3,-0.02876214,-0.014913702,-0.014913702
1585610777130,10,0,0.31015503,0.7268884,0.37003052
1585610777145,4,3,-0.039414786,-0.011717909,-0.014913702
1585610777150,10,0,0.33171022,0.79394895,0.3197351
1585610777165,4,3,-0.058589544,-0.0063915867,-0.015978966
1585610777169,10,0,0.28859985,0.63587767,0.27662477
1585610777184,4,3,-0.027696876,-0.004261058,-0.013848438
1585610777189,10,0,0.26704466,0.6215076,0.366438
1585610777204,4,3,-0.022370553,-0.007456851,-0.014913702
1585610777209,10,0,0.35087037,0.71251833,0.37841308
1585610777224,4,3,-0.040480047,-0.0010652645,-0.004261058
1585610777228,10,0,0.38919067,0.429906,0.27303222
1585610777243,4,3,-0.024501082,0.013848438,0.004261058
1585610777248,10,0,0.34727782,0.7041357,0.3221301
1585610777263,4,3,0.017044231,0.00958738,0.0
1585610777268,10,0,0.27422974,0.69216067,0.37601808
1585610777283,4,3,0.029827405,0.0,-0.0053263223
1585610777287,10,0,0.27422974,0.80592406,0.3436853
1585610777302,4,3,0.0031957934,-0.008522116,-0.014913702
1585610777307,10,0,0.28620484,0.7364685,0.31374756
1585610777322,4,3,-0.010652645,-0.004261058,-0.010652645
1585610777326,10,0,0.2706372,0.59516233,0.43589357
1585610777342,4,3,-0.00958738,0.004261058,0.0
1585610777346,10,0,0.3065625,0.6981482,0.29219237
1585610777361,4,3,-0.00958738,0.0063915867,-0.0010652645
1585610777366,10,0,0.32332763,0.66701293,0.24069947
1585610777381,4,3,-0.01917476,0.0063915867,0.0
1585610777385,10,0,0.24189697,0.46104127,0.21435425
1585610777400,4,3,0.013848438,0.0,-0.0053263223
1585610777405,10,0,0.2802173,0.68497556,0.24309449
1585610777420,4,3,0.0063915867,0.0,0.0
1585610777425,10,0,0.30416748,0.6394702,0.35326537
1585610777440,4,3,0.017044231,-0.0010652645,0.002130529
1585610777444,10,0,0.32811767,0.6514453,0.29937744
1585610777459,4,3,0.023435818,0.0,0.0010652645
1585610777464,10,0,0.2838098,0.7723938,0.2933899
1585610777479,4,3,0.0063915867,0.0053263223,0.0053263223
1585610777484,10,0,0.28859985,0.8370593,0.2814148
1585610777499,4,3,-0.008522116,0.004261058,0.004261058
1585610777503,10,0,0.19040406,0.613125,0.40236327
1585610777518,4,3,0.004261058,0.0010652645,0.0
1585610777523,10,0,0.2574646,0.48020142,0.3903882
1585610777538,4,3,0.039414786,0.0010652645,0.0
1585610777543,10,0,0.34488282,0.6442602,0.39757323
1585610777558,4,3,0.030892668,0.0031957934,0.0031957934
1585610777562,10,0,0.29578492,0.7867639,0.24429199
1585610777577,4,3,-0.002130529,0.008522116,0.004261058
1585610777582,10,0,0.29219237,0.6490503,0.3305127
1585610777597,4,3,-0.024501082,0.011717909,0.007456851
1585610777602,10,0,0.23830444,0.6274951,0.3305127
1585610777617,4,3,-0.0010652645,0.0053263223,0.0031957934
1585610777621,10,0,0.2826123,0.55803955,0.2933899
1585610777636,4,3,0.033023197,0.004261058,0.0031957934
1585610777641,10,0,0.22632934,0.6646179,0.33171022
1585610777656,4,3,0.02876214,0.004261058,0.004261058
1585610777661,10,0,0.29099488,0.7592212,0.30296996
1585610777676,4,3,-0.0063915867,0.0127831735,0.0063915867
1585610777680,10,0,0.24548951,0.66701293,0.2802173
1585610777695,4,3,-0.017044231,0.004261058,0.0010652645
1585610777700,10,0,0.20237915,0.6861731,0.28740233
1585610777715,4,3,-0.010652645,-0.0010652645,-0.0063915867
1585610777720,10,0,0.27422974,0.61791503,0.20477417
1585610777735,4,3,0.0,-0.0010652645,-0.008522116
1585610777739,10,0,0.3676355,0.6011499,0.31015503
1585610777754,4,3,0.01917476,0.0,-0.004261058
1585610777759,10,0,0.21794678,0.6502478,0.27183473
1585610777774,4,3,0.020240024,-0.0031957934,-0.004261058
1585610777778,10,0,0.30895752,0.72808594,0.34727782
1585610777793,4,3,-0.008522116,-0.0063915867,-0.0053263223
1585610777798,10,0,0.2802173,0.7580237,0.30776
1585610777813,4,3,-0.037284255,-0.0010652645,-0.0031957934
1585610777818,10,0,0.34967285,0.6119275,0.31734008
1585610777833,4,3,-0.035153728,0.0,-0.0031957934
1585610777837,10,0,0.37601808,0.4406836,0.366438
1585610777852,4,3,0.01917476,0.0,-0.007456851
1585610777857,10,0,0.30057496,0.5903723,0.41194335
1585610777872,4,3,0.039414786,-0.007456851,-0.011717909
1585610777877,10,0,0.30296996,0.7149133,0.30177248
1585610777892,4,3,0.025566347,-0.0053263223,-0.007456851
1585610777896,10,0,0.3065625,0.79993653,0.3161426
1585610777911,4,3,-0.0063915867,-0.0031957934,-0.002130529
1585610777916,10,0,0.36164796,0.7711963,0.25027955
1585610777931,4,3,-0.015978966,-0.0010652645,-0.0031957934
1585610777936,10,0,0.24069947,0.80233157,0.31374756
1585610777951,4,3,-0.014913702,0.0,-0.004261058
1585610777955,10,0,0.305365,0.45265868,0.32452515
1585610777970,4,3,0.018109495,-0.0031957934,-0.007456851
1585610777975,10,0,0.32452515,0.6095325,0.2838098
1585610777990,4,3,0.035153728,-0.002130529,-0.004261058
1585610777995,10,0,0.25147706,0.674198,0.2933899
1585610778010,4,3,0.037284255,-0.0063915867,-0.008522116
1585610778014,10,0,0.31255004,0.6969507,0.37841308
1585610778029,4,3,0.01917476,0.0,-0.007456851
1585610778034,10,0,0.28859985,0.82867676,0.305365
1585610778049,4,3,-0.01917476,0.0031957934,-0.0010652645
1585610778054,10,0,0.24548951,0.63108766,0.2802173
1585610778069,4,3,-0.008522116,-0.0010652645,-0.0063915867
1585610778073,10,0,0.24069947,0.66342044,0.2802173
1585610778088,4,3,0.0053263223,0.0031957934,-0.0010652645
1585610778093,10,0,0.26464966,0.56881714,0.34967285
1585610778108,4,3,0.033023197,0.002130529,0.0
1585610778112,10,0,0.23830444,0.674198,0.22752686
1585610778128,4,3,0.004261058,0.0031957934,-0.002130529
1585610778132,10,0,0.28740233,0.6610254,0.25506958
1585610778147,4,3,0.002130529,-0.0031957934,-0.008522116
1585610778152,10,0,0.2802173,0.65264285,0.34488282
1585610778167,4,3,0.023435818,-0.0053263223,-0.008522116
1585610778171,10,0,0.33410522,0.59635985,0.33410522
1585610778186,4,3,0.04261058,0.0,-0.0053263223
1585610778191,10,0,0.24908203,0.7161108,0.3568579
1585610778206,4,3,0.025566347,-0.0010652645,-0.0053263223
1585610778211,10,0,0.368833,0.735271,0.29817992
1585610778226,4,3,-0.0010652645,0.0,-0.0031957934
1585610778230,10,0,0.368833,0.7244934,0.33410522
1585610778245,4,3,-0.01917476,-0.002130529,-0.004261058
1585610778250,10,0,0.24668701,0.64066774,0.26345214
1585610778265,4,3,-0.0031957934,-0.0053263223,-0.00958738
1585610778270,10,0,0.2802173,0.5616321,0.34847534
1585610778285,4,3,0.020240024,-0.0031957934,-0.007456851
1585610778289,10,0,0.2335144,0.6730005,0.37841308
1585610778304,4,3,0.02876214,0.002130529,-0.002130529
1585610778309,10,0,0.2945874,0.65623534,0.36404297
1585610778324,4,3,0.023435818,0.002130529,0.0
1585610778329,10,0,0.30177248,0.6981482,0.32572266
1585610778344,4,3,-0.0063915867,0.002130529,0.0
1585610778348,10,0,0.24069947,0.7197034,0.19279908
1585610778363,4,3,-0.011717909,-0.0063915867,-0.008522116
1585610778368,10,0,0.29099488,0.50894165,0.20836669
1585610778383,4,3,0.008522116,-0.0010652645,-0.0053263223
1585610778388,10,0,0.3221301,0.63468015,0.26704466
1585610778403,4,3,0.015978966,-0.0010652645,-0.0010652645
1585610778407,10,0,0.34488282,0.5508545,0.36045045
1585610778422,4,3,0.0063915867,0.0,-0.002130529
1585610778427,10,0,0.33410522,0.70174074,0.24668701
1585610778442,4,3,-0.007456851,-0.0053263223,-0.008522116
1585610778446,10,0,0.3568579,0.6825806,0.2586621
1585610778462,4,3,-0.018109495,-0.007456851,-0.0127831735
1585610778466,10,0,0.36524048,0.7113208,0.3927832
1585610778481,4,3,-0.014913702,-0.0010652645,-0.007456851
1585610778486,10,0,0.3065625,0.5736072,0.24668701
1585610778501,4,3,0.014913702,0.0010652645,-0.0010652645
1585610778505,10,0,0.368833,0.60833496,0.28740233
1585610778520,4,3,0.037284255,0.0053263223,0.0031957934
1585610778525,10,0,0.25027955,0.71730834,0.29219237
1585610778540,4,3,0.02130529,-0.0010652645,-0.002130529
1585610778545,10,0,0.37841308,0.7364685,0.27542725
1585610778560,4,3,-0.014913702,-0.004261058,-0.011717909
1585610778564,10,0,0.23950195,0.6825806,0.25147706
1585610778579,4,3,-0.014913702,0.0,-0.0063915867
1585610778584,10,0,0.30776,0.6119275,0.30416748
1585610778599,4,3,0.011717909,0.0,-0.0063915867
1585610778604,10,0,0.26824218,0.53648436,0.28859985
1585610778619,4,3,0.039414786,-0.0010652645,-0.004261058
1585610778623,10,0,0.2945874,0.68018556,0.3412903
1585610778638,4,3,0.056459013,0.0,-0.004261058
1585610778643,10,0,0.37482056,0.8634045,0.28740233
1585610778658,4,3,0.010652645,0.007456851,0.0031957934
1585610778663,10,0,0.18920654,0.8262817,0.20477417
1585610778678,4,3,-0.02876214,0.0031957934,-0.0010652645
1585610778682,10,0,0.26105714,0.65623534,0.3676355
1585610778697,4,3,-0.022370553,-0.004261058,-0.0063915867
1585610778702,10,0,0.3939807,0.5173242,0.34009278
1585610778717,4,3,0.008522116,-0.0053263223,-0.008522116
1585610778721,10,0,0.2933899,0.7268884,0.2215393
1585610778736,4,3,0.017044231,0.0,-0.0053263223
1585610778741,10,0,0.31374756,0.7640112,0.3305127
1585610778756,4,3,0.0,0.0010652645,0.0
1585610778761,10,0,0.3676355,0.6490503,0.23471192
1585610778776,4,3,-0.0031957934,-0.0031957934,-0.0063915867
1585610778780,10,0,0.24189697,0.8083191,0.28740233
1585610778795,4,3,0.00958738,-0.0063915867,-0.007456851
1585610778800,10,0,0.30416748,0.6119275,0.366438
1585610778815,4,3,0.02130529,-0.004261058,-0.008522116
1585610778820,10,0,0.3556604,0.64665526,0.2945874
1585610778835,4,3,0.025566347,0.0031957934,0.0
1585610778839,10,0,0.28500733,0.7843689,0.18920654
1585610778854,4,3,0.017044231,-0.0010652645,-0.0053263223
1585610778859,10,0,0.24908203,0.7867639,0.27422974
1585610778874,4,3,0.002130529,-0.002130529,-0.008522116
1585610778879,10,0,0.25985962,0.7268884,0.28859985
1585610778894,4,3,-0.0010652645,-0.0053263223,-0.00958738
1585610778898,10,0,0.2933899,0.58079225,0.29099488
1585610778913,4,3,0.002130529,-0.0063915867,-0.007456851
1585610778918,10,0,0.3305127,0.737666,0.19040406
1585610778933,4,3,0.007456851,0.0053263223,0.004261058
1585610778937,10,0,0.27782226,0.5664221,0.36284545
1585610778953,4,3,0.023435818,0.0053263223,0.0031957934
1585610778957,10,0,0.30296996,0.8250842,0.2586621
1585610778972,4,3,0.004261058,-0.0031957934,-0.004261058
1585610778977,10,0,0.23830444,0.71251833,0.27662477
1585610778992,4,3,-0.03195793,-0.010652645,-0.0127831735
1585610778996,10,0,0.3293152,0.8346643,0.27422974
1585610779011,4,3,-0.07563377,0.0,-0.0063915867
1585610779016,10,0,0.2838098,0.5640271,0.28740233
1585610779031,4,3,-0.047936898,0.002130529,-0.0053263223
1585610779036,10,0,0.25506958,0.61073,0.24429199
1585610779051,4,3,-0.0127831735,0.0,-0.011717909
1585610779055,10,0,0.31015503,0.75682616,0.38799316
