1585438111345
1585611381320,10,0,0.3568579,0.6119275,0.2694397
1585611381418,10,0,0.25506958,0.70174074,0.34727782
1585611381438,10,0,0.25387207,0.77838135,0.39877075
1585611381453,4,3,-0.05539375,-0.010652645,-0.007456851
1585611381458,10,0,0.2562671,0.68976563,0.25147706
1585611381473,4,3,-0.068176925,-0.007456851,-0.0063915867
1585611381477,10,0,0.2969824,0.75203615,0.31015503
1585611381492,4,3,-0.080960095,-0.0031957934,0.0
1585611381497,10,0,0.2802173,0.6322852,0.29219237
1585611381512,4,3,-0.05326322,-0.002130529,0.0
1585611381517,10,0,0.3580554,0.7149133,0.3556604
1585611381532,4,3,-0.043675844,-0.008522116,-0.0010652645
1585611381536,10,0,0.3820056,0.62390256,0.39877075
1585611381551,4,3,-0.044741105,-0.002130529,0.0063915867
1585611381556,10,0,0.29099488,0.7244934,0.24548951
1585611381571,4,3,-0.022370553,-0.004261058,0.0
1585611381576,10,0,0.34847534,0.6011499,0.3185376
1585611381591,4,3,-0.023435818,0.004261058,0.0063915867
1585611381595,10,0,0.32452515,0.50774413,0.4406836
1585611381610,4,3,0.007456851,0.0031957934,0.0031957934
1585611381615,10,0,0.29099488,0.6538403,0.366438
1585611381630,4,3,0.014913702,-0.0063915867,-0.0010652645
1585611381635,10,0,0.3293152,0.5053491,0.24788453
1585611381650,4,3,0.002130529,-0.00958738,0.0
1585611381654,10,0,0.38440064,0.7711963,0.2826123
1585611381669,4,3,-0.05539375,0.004261058,0.017044231
1585611381674,10,0,0.3412903,0.6861731,0.18800904
1585611381689,4,3,-0.07563377,0.015978966,0.035153728
1585611381694,10,0,0.120948486,0.7975415,0.20597167
1585611381709,4,3,-0.0628506,0.0,0.004261058
1585611381713,10,0,0.24788453,0.5760022,0.31734008
1585611381728,4,3,-0.0063915867,-0.008522116,-0.018109495
1585611381733,10,0,0.2574646,0.6370752,0.37721556
1585611381748,4,3,0.02876214,-0.014913702,-0.020240024
1585611381753,10,0,0.23590942,0.7268884,0.46343628
1585611381768,4,3,0.022370553,-0.014913702,-0.02130529
1585611381772,10,0,0.40835083,0.65264285,0.37841308
1585611381787,4,3,0.024501082,-0.00958738,-0.018109495
1585611381792,10,0,0.3556604,0.7364685,0.31494507
1585611381807,4,3,0.0,-0.0053263223,-0.011717909
1585611381812,10,0,0.3197351,0.77957886,0.19758911
1585611381827,4,3,-0.07989483,0.004261058,0.0010652645
1585611381831,10,0,0.20357665,0.61552,0.30895752
1585611381846,4,3,-0.092678,0.0031957934,0.0053263223
1585611381851,10,0,0.33650026,0.5161267,0.17962646
1585611381866,4,3,-0.02876214,-0.011717909,-0.010652645
1585611381870,10,0,0.3185376,0.5879773,0.2969824
1585611381885,4,3,-0.0010652645,-0.010652645,-0.013848438
1585611381890,10,0,0.2933899,0.71730834,0.34608033
1585611381905,4,3,-0.018109495,0.0,-0.0031957934
1585611381910,10,0,0.30416748,0.7113208,0.4035608
1585611381925,4,3,-0.0127831735,0.011717909,0.0031957934
1585611381929,10,0,0.23950195,0.6215076,0.37003052
1585611381944,4,3,0.017044231,0.0053263223,0.0
1585611381949,10,0,0.30776,0.5987549,0.3915857
1585611381964,4,3,0.025566347,0.0063915867,0.0031957934
1585611381969,10,0,0.34488282,0.7149133,0.31015503
1585611381984,4,3,0.029827405,0.0010652645,0.0
1585611381988,10,0,0.3161426,0.6370752,0.38559815
1585611382003,4,3,0.00958738,0.0010652645,0.0
1585611382008,10,0,0.37482056,0.6598279,0.1963916
1585611382023,4,3,-0.013848438,-0.0031957934,-0.0010652645
1585611382028,10,0,0.35326537,0.6706055,0.3556604
1585611382043,4,3,-0.007456851,-0.002130529,-0.0010652645
1585611382047,10,0,0.27901977,0.59156984,0.3580554
1585611382062,4,3,0.0053263223,0.008522116,0.007456851
1585611382067,10,0,0.27183473,0.6825806,0.21674927
1585611382082,4,3,0.024501082,0.011717909,0.0063915867
1585611382087,10,0,0.2323169,0.70293826,0.34248778
1585611382102,4,3,0.022370553,0.0031957934,0.002130529
1585611382106,10,0,0.30416748,0.6143225,0.4394861
1585611382121,4,3,0.029827405,0.0010652645,-0.0031957934
1585611382126,10,0,0.23471192,0.82268924,0.34967285
1585611382141,4,3,0.008522116,0.0,-0.007456851
1585611382146,10,0,0.33650026,0.6598279,0.32572266
1585611382161,4,3,0.008522116,0.0053263223,0.0010652645
1585611382165,10,0,0.35206786,0.6538403,0.3329077
1585611382180,4,3,0.014913702,0.0063915867,0.0010652645
1585611382185,10,0,0.29099488,0.65623534,0.31374756
1585611382200,4,3,0.0010652645,0.0,-0.0031957934
1585611382205,10,0,0.23590942,0.71730834,0.3568579
1585611382220,4,3,-0.004261058,-0.004261058,-0.010652645
1585611382224,10,0,0.20477417,0.81191164,0.3580554
1585611382239,4,3,-0.025566347,-0.010652645,-0.013848438
1585611382244,10,0,0.40236327,0.65264285,0.49576905
1585611382259,4,3,-0.022370553,0.0,0.0
1585611382263,10,0,0.37362304,0.6706055,0.25147706
1585611382278,4,3,0.0,0.002130529,0.0
1585611382283,10,0,0.3293152,0.70653075,0.2838098
1585611382298,4,3,0.002130529,0.0,-0.0031957934
1585611382303,10,0,0.2802173,0.674198,0.39517823
1585611382318,4,3,-0.008522116,-0.0031957934,-0.007456851
1585611382322,10,0,0.2969824,0.6514453,0.33769774
1585611382337,4,3,-0.0031957934,-0.007456851,-0.008522116
1585611382342,10,0,0.31135255,0.5149292,0.36164796
1585611382357,4,3,0.020240024,0.0063915867,0.0053263223
1585611382362,10,0,0.39757323,0.5041516,0.24548951
1585611382377,4,3,0.070307456,0.0,0.002130529
1585611382381,10,0,0.3065625,0.71251833,0.3185376
1585611382396,4,3,0.07350325,-0.0010652645,0.0
1585611382401,10,0,0.29578492,0.8693921,0.31494507
1585611382416,4,3,0.025566347,0.0,-0.0031957934
1585611382421,10,0,0.31135255,1.0178833,0.29219237
1585611382436,4,3,-0.034088463,-0.0010652645,0.0010652645
1585611382440,10,0,0.305365,0.61552,0.43828857
1585611382455,4,3,-0.03195793,0.0053263223,0.007456851
1585611382460,10,0,0.19160156,0.53049684,0.31494507
1585611382475,4,3,0.002130529,0.0,0.0
1585611382480,10,0,0.2969824,0.6251001,0.2933899
1585611382495,4,3,0.015978966,-0.0010652645,-0.004261058
1585611382499,10,0,0.22393432,0.90411985,0.2945874
1585611382514,4,3,-0.013848438,-0.002130529,-0.0053263223
1585611382519,10,0,0.22273682,0.82268924,0.3580554
1585611382534,4,3,-0.05006743,0.002130529,0.0031957934
1585611382539,10,0,0.3161426,0.48618898,0.3796106
1585611382554,4,3,-0.018109495,0.004261058,0.004261058
1585611382558,10,0,0.2814148,0.5831873,0.37841308
1585611382573,4,3,0.017044231,0.0053263223,0.0031957934
1585611382578,10,0,0.2694397,0.5736072,0.26704466
1585611382593,4,3,0.029827405,0.0,0.0
1585611382598,10,0,0.26584718,0.8370593,0.38440064
1585611382613,4,3,-0.008522116,-0.0063915867,-0.0063915867
1585611382617,10,0,0.29219237,0.77838135,0.27662477
1585611382632,4,3,-0.025566347,-0.0031957934,-0.0031957934
1585611382637,10,0,0.25387207,0.554447,0.26584718
1585611382652,4,3,-0.018109495,0.004261058,0.0
1585611382657,10,0,0.3568579,0.7532337,0.2969824
1585611382672,4,3,-0.015978966,0.0053263223,0.0010652645
1585611382676,10,0,0.24429199,0.6969507,0.1951941
1585611382691,4,3,-0.0063915867,0.0,-0.0053263223
1585611382696,10,0,0.2203418,0.59276736,0.21195923
1585611382711,4,3,-0.0053263223,0.0010652645,-0.0010652645
1585611382716,10,0,0.183219,0.69216067,0.2802173
1585611382731,4,3,0.027696876,-0.0053263223,-0.0063915867
1585611382735,10,0,0.3580554,0.6969507,0.36164796
1585611382750,4,3,0.010652645,0.007456851,0.004261058
1585611382755,10,0,0.21315674,0.68497556,0.34608033
1585611382770,4,3,0.0053263223,0.0,0.0
1585611382774,10,0,0.31494507,0.71850586,0.33650026
1585611382789,4,3,-0.008522116,0.0,-0.0031957934
1585611382794,10,0,0.30776,0.6430628,0.26584718
1585611382809,4,3,0.007456851,0.0,-0.0053263223
1585611382814,10,0,0.31135255,0.6382727,0.34009278
1585611382829,4,3,0.0127831735,0.0,-0.0010652645
1585611382833,10,0,0.2826123,0.53289187,0.2586621
1585611382848,4,3,0.034088463,0.0010652645,0.002130529
1585611382853,10,0,0.24788453,0.6730005,0.4263135
1585611382868,4,3,0.03195793,0.0010652645,0.002130529
1585611382873,10,0,0.3412903,0.7256909,0.26464966
1585611382888,4,3,0.00958738,0.0031957934,0.0
1585611382892,10,0,0.27183473,0.82268924,0.2335144
1585611382907,4,3,-0.014913702,-0.002130529,-0.0053263223
1585611382912,10,0,0.21076173,0.6442602,0.34727782
1585611382927,4,3,0.0,-0.0063915867,-0.00958738
1585611382932,10,0,0.37362304,0.556842,0.34727782
1585611382947,4,3,0.029827405,-0.002130529,-0.0053263223
1585611382951,10,0,0.28740233,0.5640271,0.29817992
1585611382966,4,3,0.022370553,-0.0010652645,-0.0031957934
1585611382971,10,0,0.31734008,0.7209009,0.31734008
1585611382986,4,3,0.008522116,0.0,-0.0063915867
1585611382991,10,0,0.3580554,0.7364685,0.3305127
1585611383006,4,3,-0.008522116,0.0,-0.0031957934
1585611383010,10,0,0.24548951,0.6885681,0.25387207
1585611383025,4,3,0.013848438,-0.0010652645,-0.002130529
1585611383030,10,0,0.28620484,0.51971924,0.29817992
1585611383045,4,3,0.039414786,0.0010652645,-0.002130529
1585611383050,10,0,0.34608033,0.60234743,0.29219237
1585611383065,4,3,0.04580637,0.002130529,0.0
1585611383069,10,0,0.24908203,0.81550413,0.2574646
1585611383084,4,3,0.00958738,0.0,-0.004261058
1585611383089,10,0,0.32692015,0.8071216,0.32452515
1585611383104,4,3,-0.018109495,0.0,0.0
1585611383109,10,0,0.30895752,0.5281018,0.3185376
1585611383124,4,3,0.013848438,-0.0010652645,-0.002130529
1585611383128,10,0,0.29817992,0.6095325,0.3436853
1585611383143,4,3,0.034088463,0.0031957934,0.002130529
1585611383148,10,0,0.25387207,0.7604187,0.3161426
1585611383163,4,3,0.023435818,0.0,-0.0010652645
1585611383168,10,0,0.29937744,0.69216067,0.29099488
1585611383183,4,3,-0.014913702,0.0,0.0
1585611383187,10,0,0.38440064,0.65743285,0.2969824
1585611383202,4,3,-0.024501082,-0.0053263223,-0.0063915867
1585611383207,10,0,0.27303222,0.5987549,0.27662477
1585611383222,4,3,0.004261058,-0.004261058,-0.007456851
1585611383226,10,0,0.20237915,0.6777905,0.3412903
1585611383241,4,3,0.018109495,0.0,-0.0053263223
1585611383246,10,0,0.29817992,0.6622229,0.4035608
1585611383261,4,3,0.0127831735,0.004261058,0.0
1585611383266,10,0,0.24668701,0.71251833,0.3412903
1585611383281,4,3,0.0053263223,0.0,-0.0031957934
1585611383285,10,0,0.28859985,0.6550378,0.25147706
1585611383300,4,3,-0.008522116,0.0010652645,-0.004261058
1585611383305,10,0,0.24189697,0.6442602,0.24429199
1585611383320,4,3,0.002130529,-0.002130529,-0.0063915867
1585611383325,10,0,0.34727782,0.5161267,0.2814148
1585611383340,4,3,0.013848438,0.0010652645,0.0
1585611383344,10,0,0.20357665,0.5508545,0.29099488
1585611383359,4,3,0.02663161,0.0053263223,0.0
1585611383364,10,0,0.25506958,0.68976563,0.32093263
1585611383379,4,3,0.017044231,0.002130529,-0.002130529
1585611383384,10,0,0.33889526,0.6658154,0.3412903
1585611383399,4,3,-0.002130529,-0.004261058,-0.008522116
